Freq "Side Wall Bounce"
20.5078 48.911098522486114
21.9727 50.585638378805825
23.4375 53.71244390321395
24.9023 54.179209261477055
26.3672 57.6427880085338
27.832 57.39425100402006
29.2969 59.1902023417919
30.7617 62.859601694063514
32.2266 64.7063534925899
33.6914 65.4320861400946
35.1562 68.11694025122317
36.6211 70.86194862488567
38.0859 71.4460029165376
39.5508 72.77656224852608
41.0156 74.72733603587359
42.4805 75.12844273195299
43.9453 76.51765369729956
45.4102 77.49772407176089
46.875 78.08961847623267
48.3398 78.49435541998284
51.2695 79.2493403077335
52.7344 79.58896544115991
54.1992 79.83997327139302
55.6641 80.0173430275578
58.5938 80.42998824480459
60.0586 80.59829000416693
62.9883 80.89309997398367
64.4531 81.0756430849383
67.3828 81.54468599750155
68.8477 81.6663810623678
71.7773 81.92359961307098
74.707 82.20259403358332
77.6367 82.44604934490711
79.1016 82.59826769282061
82.0312 82.89083515512878
84.9609 83.10248790598074
87.8906 83.3110294921522
90.8203 83.54744813742265
95.2148 83.6943798343445
98.1445 83.75228494901212
101.074 83.84346594091188
105.469 83.92485130851563
108.398 83.95328430434306
112.793 83.90841706609235
117.188 83.73646881046264
120.117 83.78341722742628
124.512 84.02738693587376
128.906 83.86102765038055
133.301 83.78102279789466
139.16 83.59440516926271
143.555 83.35525943613028
147.949 83.23554278791651
153.809 83.14713738014285
159.668 82.41000172708837
165.527 82.21292069359849
171.387 82.39082280818816
177.246 82.55874904011431
183.105 82.28422120661241
188.965 82.21405050650849
196.289 82.10588687021627
203.613 81.59879454937997
210.938 81.61518829161089
218.262 81.5917251937601
225.586 81.50291397136832
232.91 80.62590193297108
241.699 79.41110716235174
250.488 80.60977378269196
259.277 81.05936849753941
268.066 81.6075768199702
276.855 80.90894903203599
287.109 80.73632441021651
297.363 81.26268728675177
307.617 81.1851272558166
319.336 80.65543514382573
329.59 80.51667259984191
341.309 80.56812207617986
353.027 80.47539296831273
366.211 81.4211481303466
379.395 81.16717012172977
392.578 80.7358518411118
405.762 80.96325610554379
420.41 81.04370331074998
435.059 80.91920869401149
451.172 81.14382458783079
465.82 81.37690733485256
483.398 81.71705684512249
499.512 81.58191304475336
517.09 81.47044518597873
536.133 81.96359057581907
555.176 81.61237628326465
574.219 81.82760157598763
594.727 82.08662793366973
615.234 81.63577418826732
637.207 81.4652723365316
659.18 81.17168093098465
682.617 80.67040237097623
707.52 81.17590208659459
732.422 81.22079237487418
757.324 80.55952116259377
785.156 80.00715142401519
811.523 79.80676051943972
840.82 79.35877116843317
870.117 79.19955382163853
900.879 79.43881301931272
933.105 78.8737989283122
965.332 78.99278954898558
1000.49 79.08428513526538
1035.64 79.014240275406
1072.27 78.83120343754796
1108.89 78.13843856390433
1148.44 78.34823162049062
1189.45 77.80054336526001
1230.47 78.1238622503445
1274.41 78.16962770562426
1319.82 78.34055114214428
1366.7 77.70496757441654
1413.57 77.02276720397742
1463.38 77.05846162337211
1516.11 76.46295634965436
1568.85 77.84732208844589
1624.51 80.12868940415187
1681.64 80.61684121706013
1741.7 80.86144459864391
1803.22 81.23827135717069
1866.21 81.50537297570006
1932.13 80.74450525178761
1999.51 80.39572569001785
2069.82 80.62891092092144
2143.07 80.55808895419511
2219.24 80.40593100978852
2296.88 81.26466277313241
2378.91 81.39695803317612
2462.4 81.35681173023961
2548.83 82.37911400765478
2639.65 82.71304441315485
2731.93 82.79905104495298
2828.61 82.93117420633848
2928.22 82.9791234769433
3030.76 82.47601259608409
3137.7 82.42838962186616
3249.02 82.66590680469784
3363.28 82.36158991976681
3481.93 82.42744778437641
3604.98 81.90921643403532
3732.42 81.64893005576083
3864.26 81.68586667388392
4000.49 81.52816172276638
4141.11 81.60244174104436
4287.6 81.3716766765818
4438.48 81.57941664106592
4595.21 81.33042052839524
4756.35 80.95616819867796
4924.8 80.46866821196103
5097.66 79.84961216033369
5277.83 79.60754532788529
5463.87 79.51991429838073
5657.23 79.38297446693785
5856.45 79.51781969988943
6062.99 79.67180998360367
6276.86 79.63373952169461
6498.05 79.39335122955052
6726.56 79.23127714753595
6963.87 78.75333009174282
7209.96 78.19562113544919
7464.84 77.97448762795058
7727.05 77.99826835909728
7999.51 78.09314353662809
8282.23 78.05896015715723
8573.73 78.01894351842496
8876.95 77.72178635082209
9188.96 77.12158619799708
9514.16 76.64576520227995
9849.61 76.5012353422229
10196.8 76.20929251458912
10555.7 75.66353175165219
10927.7 74.76216317825258
11313.0 73.35819594548413
11712.9 72.25564404306017
12126.0 70.94730165808647
12553.7 70.63084758186724
12996.1 70.34412396800612
13454.6 69.77239585252136
13929.2 68.96612756063406
14419.9 68.29167452494947
14928.2 67.60673926695937
15455.6 68.88409119453898
16000.5 69.93307410991578
16564.5 70.25356261273659
17148.9 69.55761432221293
17752.4 68.49016484010912
18379.4 66.84865440917628
19026.9 66.62791329510391
19697.8 67.18672598869408
19999.5 67.27007942327093
