Freq "Estimated In-Room Response"
20.5078 35.691778191313546
21.9727 38.4618817237384
23.4375 37.13764515082971
24.9023 40.702294943764684
26.3672 43.63177740046453
27.832 47.73098118669674
29.2969 52.40038441192527
30.7617 56.38610296018098
32.2266 60.121118578020344
33.6914 64.28288472442208
35.1562 67.3852381896595
36.6211 70.52627983338797
38.0859 73.37154532779826
39.5508 75.94998416388421
41.0156 78.47066032969757
42.4805 80.23077970784193
43.9453 81.54892390212943
45.4102 82.42916867144564
46.875 83.04133829911679
48.3398 83.33927972008615
51.2695 83.65960021490261
52.7344 83.67653747433864
54.1992 83.6431080424096
55.6641 83.55398846638752
58.5938 83.36828463299335
60.0586 83.26831060680469
62.9883 83.11930350384317
64.4531 83.06327481683859
67.3828 82.96273290552426
68.8477 82.93097385200419
71.7773 82.90763917789926
74.707 82.89321917651263
77.6367 82.89489629225722
79.1016 82.90256602075372
82.0312 82.90979065480892
84.9609 82.98368539762188
87.8906 83.08787306772948
90.8203 83.18370033936773
95.2148 83.2551246315154
98.1445 83.32049306764588
101.074 83.3882348034936
105.469 83.44147189192513
108.398 83.41370345868515
112.793 83.39031300418424
117.188 83.38000494079955
120.117 83.43331522528055
124.512 83.56947555979679
128.906 83.54002057812639
133.301 83.50875083434488
139.16 83.47202717551896
143.555 83.22073205545576
147.949 83.19984364340036
153.809 83.24701374946557
159.668 83.0857547232186
165.527 82.76943499120867
171.387 82.66731540488827
177.246 82.39428702204721
183.105 82.43007462086777
188.965 82.49296680449999
196.289 82.11233440191491
203.613 81.61338209298962
210.938 81.77415383785835
218.262 81.82676571790955
225.586 81.67553559422218
232.91 81.44309542544704
241.699 81.46445375287098
250.488 81.1295521219138
259.277 81.46108046176799
268.066 81.34797340902514
276.855 80.57451481680789
287.109 80.25994827186936
297.363 80.75175835681792
307.617 80.84441023310373
319.336 80.47279444121615
329.59 80.80672225826393
341.309 81.05088619381527
353.027 81.24968032697167
366.211 81.6801530259665
379.395 80.98967299696372
392.578 81.0196740833326
405.762 81.10818941775257
420.41 81.355047571393
435.059 81.40173908335696
451.172 80.96933520914445
465.82 81.23387260415802
483.398 81.21600959145438
499.512 81.1200592331929
517.09 80.96922226963363
536.133 80.66590895046629
555.176 80.49035280030323
574.219 80.69620853905177
594.727 80.83264307739375
615.234 80.25299721346522
637.207 80.558738527643
659.18 79.53468551970381
682.617 78.6914251440291
707.52 79.34515834465597
732.422 80.25922795718813
757.324 80.71543318633579
785.156 80.26760372743703
811.523 79.53637010679802
840.82 80.68826030598814
870.117 79.3825948080972
900.879 78.11085935087863
933.105 80.40413189933595
965.332 80.5071932471212
1000.49 79.10791096145111
1035.64 79.06825537361365
1072.27 79.60864591838872
1108.89 79.75850593503112
1148.44 79.8515524769001
1189.45 80.5997890774012
1230.47 80.88433602880782
1274.41 80.90796927784824
1319.82 80.89429393972729
1366.7 80.77507351345241
1413.57 80.5690966460415
1463.38 80.09257854769106
1516.11 78.99783537273723
1568.85 78.96241212906288
1624.51 78.59352239364915
1681.64 78.24130343716895
1741.7 77.7348118450139
1803.22 77.16482003421818
1866.21 77.56968006832417
1932.13 78.28173177289378
1999.51 77.386309270911
2069.82 76.79151236156692
2143.07 77.5712969236844
2219.24 77.39397268914104
2296.88 77.19627538494302
2378.91 77.1515148195286
2462.4 78.10580129979782
2548.83 77.99687008466788
2639.65 78.4085739275593
2731.93 78.62684273584537
2828.61 78.75606760464207
2928.22 78.4103471475866
3030.76 78.52700932892368
3137.7 78.62355312479686
3249.02 78.26130688334618
3363.28 78.02393406193717
3481.93 77.70577344842407
3604.98 77.73120358178672
3732.42 78.03273842029682
3864.26 78.59415576261796
4000.49 78.62873653608926
4141.11 78.7529221906378
4287.6 78.4485261680897
4438.48 78.47879314066112
4595.21 78.25017187100897
4756.35 78.24712122163334
4924.8 78.19045475469677
5097.66 78.02777611053729
5277.83 77.85865589987051
5463.87 77.93053711821688
5657.23 77.65329911658789
5856.45 77.52689542695263
6062.99 77.36249161476364
6276.86 77.18611005161007
6498.05 77.2245971476002
6726.56 77.16971282227655
6963.87 77.22923413149368
7209.96 77.39427325580954
7464.84 77.4461310607741
7727.05 77.46613586275906
7999.51 77.52352497643153
8282.23 77.45887355337447
8573.73 77.38694405469678
8876.95 77.28616269198682
9188.96 77.1700597610135
9514.16 77.12405379109342
9849.61 77.17277282475273
10196.8 77.27512810076588
10555.7 77.20394291558591
10927.7 77.12066768089846
11313.0 77.22286037747934
11712.9 77.2714361519816
12126.0 77.37201645212423
12553.7 77.58123185691002
12996.1 77.758556880558
13454.6 77.89640885098163
13929.2 77.65630104596376
14419.9 77.44661238542953
14928.2 76.95139217277844
15455.6 76.55924650896435
16000.5 76.99876739226434
16564.5 77.79590992473722
17148.9 78.11840823872372
17752.4 78.2164824349521
18379.4 77.76527832066252
19026.9 77.08305153667362
19697.8 76.42766652486259
19999.5 76.20969105499277
