Freq "Sound Power DI"
20.5078 49.29805154383857
21.9727 49.28878610580216
23.4375 49.305189463197664
24.9023 49.32807533782076
26.3672 49.31907467693803
27.832 49.32467560786867
29.2969 49.33277448860734
30.7617 49.33987522115774
32.2266 49.340662887631154
33.6914 49.33989949227909
35.1562 49.34143998077751
36.6211 49.339502286473135
38.0859 49.33882747250904
39.5508 49.342833659407916
41.0156 49.3436283877591
42.4805 49.34348734200573
43.9453 49.34124775524238
45.4102 49.34149506848341
46.875 49.343935417923646
48.3398 49.34576277086785
51.2695 49.35275216019804
52.7344 49.352910802682956
54.1992 49.3509739395716
55.6641 49.36088347306776
58.5938 49.380496480591546
60.0586 49.378078728606155
62.9883 49.36260567286783
64.4531 49.36248797866098
67.3828 49.36210490832529
68.8477 49.365456346973446
71.7773 49.36003267398581
74.707 49.36659654134971
77.6367 49.37343742641876
79.1016 49.37774486337527
82.0312 49.372217935411314
84.9609 49.37750078665357
87.8906 49.38884660458616
90.8203 49.392338259796574
95.2148 49.39277688873018
98.1445 49.387871405261336
101.074 49.39048354788049
105.469 49.41451097345487
108.398 49.42800713776953
112.793 49.45486837646929
117.188 49.479222416739745
120.117 49.45382532081901
124.512 49.47572633627787
128.906 49.530319068045316
133.301 49.51033983889867
139.16 49.52996692885914
143.555 49.53276842406012
147.949 49.511420567263144
153.809 49.50218693163805
159.668 49.496823771133464
165.527 49.476750708981044
171.387 49.424953118158626
177.246 49.39421445889104
183.105 49.44807580250868
188.965 49.37535404838552
196.289 49.947516449112854
203.613 49.888542736049686
210.938 50.105020368242336
218.262 50.36917063124601
225.586 50.241348915693735
232.91 50.164189144484865
241.699 50.12014053337657
250.488 50.10241511220967
259.277 50.17671114195947
268.066 50.36066462154437
276.855 50.729023267190954
287.109 50.498162975208686
297.363 50.906605604710904
307.617 51.3950577458142
319.336 51.33521172555916
329.59 51.08423988278719
341.309 50.894811930699944
353.027 50.68573534499599
366.211 50.43422951163403
379.395 50.16836586799546
392.578 50.445609209404296
405.762 50.74825976357944
420.41 51.120332776788686
435.059 50.6959935688177
451.172 51.11650856125172
465.82 51.29779715209676
483.398 51.763606879695075
499.512 52.001646770913254
517.09 51.730599546326644
536.133 51.67955122281967
555.176 52.41070371749461
574.219 52.00808862214181
594.727 52.70795180938326
615.234 52.371292913241035
637.207 53.0176099167132
659.18 53.318378938915615
682.617 53.481118095801705
707.52 53.89655084354665
732.422 53.407089181841755
757.324 54.1466499624117
785.156 53.80980480402661
811.523 53.17840282036008
840.82 53.7005002913763
870.117 53.553346423600885
900.879 53.58327757360115
933.105 53.62336779698401
965.332 53.912219479009494
1000.49 53.782518351902226
1035.64 54.19091797510056
1072.27 53.97719468638947
1108.89 54.495076997237945
1148.44 53.82302124307765
1189.45 54.28047038435572
1230.47 54.35091549616479
1274.41 54.59353774261034
1319.82 54.57304951546597
1366.7 54.68434861057206
1413.57 54.95204769150874
1463.38 54.5611877801291
1516.11 54.96139053136777
1568.85 54.97513645153019
1624.51 55.52787710214159
1681.64 55.25517461501268
1741.7 54.64343714806489
1803.22 54.44450369019191
1866.21 55.64659230472846
1932.13 55.71364797305499
1999.51 56.19076233551468
2069.82 55.18794313701851
2143.07 54.826772622745324
2219.24 56.06836133920832
2296.88 55.68340868917004
2378.91 55.29173684202797
2462.4 55.25542950497149
2548.83 55.06795093531501
2639.65 54.97368342826614
2731.93 56.30865386040655
2828.61 55.348417770972176
2928.22 56.170227825248375
3030.76 56.233380694305694
3137.7 56.32851712307378
3249.02 56.591891005545946
3363.28 56.23790943400836
3481.93 56.488502286452714
3604.98 56.763759871635216
3732.42 56.68721493215429
3864.26 56.76310730196363
4000.49 56.813522327975335
4141.11 57.15467007672483
4287.6 57.23904781484825
4438.48 57.31294838322725
4595.21 57.5259895611144
4756.35 57.526325510310656
4924.8 57.62894660081018
5097.66 57.68574129608251
5277.83 57.75861721008113
5463.87 57.701755849120545
5657.23 57.904709537274655
5856.45 57.84629348476521
6062.99 57.854518890581176
6276.86 57.78308114965175
6498.05 58.01662783870596
6726.56 57.786694437908395
6963.87 57.958445484677355
7209.96 57.77634514338068
7464.84 57.75402587932001
7727.05 57.77741633424915
7999.51 57.659095494729854
8282.23 57.779349516994316
8573.73 57.53224911544504
8876.95 57.00783554094912
9188.96 56.88614547490607
9514.16 56.99925419208547
9849.61 57.150727935268776
10196.8 57.570896990543076
10555.7 57.97922142027586
10927.7 58.147754047099795
11313.0 58.266510425065974
11712.9 58.28294009710268
12126.0 58.415927676082134
12553.7 58.61962148239091
12996.1 58.96723942101305
13454.6 59.06782427137462
13929.2 59.20742908715464
14419.9 59.52327133827282
14928.2 59.34615046505252
15455.6 58.81813688476872
16000.5 58.12707783225369
16564.5 57.80584744935038
17148.9 57.87999564657967
17752.4 58.41953832071343
18379.4 58.830364153996285
19026.9 58.642475385870455
19697.8 58.45433064288626
19999.5 58.45056415109384
