Freq "Early Reflections"
20.5078 93.06452249312102
21.9727 94.73471741070425
23.4375 95.71545197576235
24.9023 96.68013699552786
26.3672 97.17536229687163
27.832 97.65458740247243
29.2969 98.10754807974055
30.7617 98.32017885571827
32.2266 98.55599137691303
33.6914 98.78132900023827
35.1562 98.96823799448192
36.6211 99.14379156872661
38.0859 99.26736906489384
39.5508 99.37582034419314
41.0156 99.45946829196863
42.4805 99.5506530446477
43.9453 99.61442045774857
45.4102 99.69405081807932
46.875 99.78116241652637
48.3398 99.8209378667233
51.2695 99.90671821208478
52.7344 99.98135455079367
54.1992 100.03296020990348
55.6641 100.03195032409046
58.5938 100.07099508937429
60.0586 100.08589942182263
62.9883 100.05475821663154
64.4531 100.04227305276962
67.3828 99.9961645844381
68.8477 99.98529850308407
71.7773 99.95136693594652
74.707 99.96617452912037
77.6367 100.05242234084236
79.1016 100.10753187346549
82.0312 100.2134067531061
84.9609 100.26302443629842
87.8906 100.44290447830966
90.8203 100.62186193966433
95.2148 100.66657942571729
98.1445 100.68006393958359
101.074 100.72035688568631
105.469 100.74769673512378
108.398 100.77112280942215
112.793 100.73184924412183
117.188 100.71355533207657
120.117 100.72073209058195
124.512 100.71469900831268
128.906 100.67436691098523
133.301 100.67144715707823
139.16 100.63039960168508
143.555 100.58228147369725
147.949 100.52502129232056
153.809 100.45849980879609
159.668 100.3610420315291
165.527 100.1710624245962
171.387 99.96348946045116
177.246 99.72381722411635
183.105 99.35832474957755
188.965 99.04772951768155
196.289 99.48424417849112
203.613 99.11735558521337
210.938 98.72930993202793
218.262 98.855173374547
225.586 98.73212610940102
232.91 98.58409926615762
241.699 99.15230200637777
250.488 98.88808802910808
259.277 99.06588069179789
268.066 98.47550335366162
276.855 98.12438503861266
287.109 98.49570817116366
297.363 98.19846170270316
307.617 98.62768577722514
319.336 98.34965658899362
329.59 97.72413972960629
341.309 97.4904222863461
353.027 97.42644386057513
366.211 96.79816621276282
379.395 97.72305147257487
392.578 97.96405201212302
405.762 97.54826434341531
420.41 97.3062767529644
435.059 96.59466818871138
451.172 96.68522886791447
465.82 96.8801609216128
483.398 97.5386376238954
499.512 97.62825288779919
517.09 97.21649250141442
536.133 96.86434105129297
555.176 97.15679335496604
574.219 96.70373209474788
594.727 96.60731208692773
615.234 96.59707339783265
637.207 96.76196028178856
659.18 97.098250947013
682.617 97.02084453743863
707.52 96.9518861462185
732.422 96.87060677514994
757.324 97.20528678515534
785.156 97.31271839506451
811.523 96.88573240309452
840.82 96.92582745884566
870.117 96.77160010725785
900.879 96.55280826475087
933.105 96.61976927127884
965.332 96.73664468067214
1000.49 96.8911249109932
1035.64 96.88153683711576
1072.27 96.46715126914589
1108.89 96.54089216025304
1148.44 96.03849516583503
1189.45 96.41091847812623
1230.47 96.54909339351624
1274.41 97.08250086075037
1319.82 96.77226081799657
1366.7 96.61890209940029
1413.57 96.23990639184656
1463.38 95.76312787858592
1516.11 95.95223792746188
1568.85 95.65708463498162
1624.51 95.86932236744215
1681.64 95.45284307664079
1741.7 95.32929135283857
1803.22 95.31867301809643
1866.21 96.01301313097743
1932.13 95.82414275929108
1999.51 95.58091829032287
2069.82 95.32689295571404
2143.07 95.4485942534064
2219.24 96.09509467931412
2296.88 95.37759955452302
2378.91 95.49399532042037
2462.4 95.02286020177628
2548.83 94.9824567134921
2639.65 94.51276310987707
2731.93 95.34783945523351
2828.61 94.63610938725132
2928.22 95.21787823832955
3030.76 94.98341993088806
3137.7 94.97638766907622
3249.02 95.18017454029604
3363.28 94.9144283796262
3481.93 94.86479557771125
3604.98 94.88189471611338
3732.42 94.93579927528594
3864.26 94.87465825377845
4000.49 94.82458824846182
4141.11 94.89532486377766
4287.6 94.92573425408615
4438.48 94.81378158712212
4595.21 94.82824385137928
4756.35 94.70253157632513
4924.8 94.48111413928912
5097.66 94.37938702397284
5277.83 94.44539336336071
5463.87 94.33133343134466
5657.23 94.43324511834456
5856.45 94.22076245952452
6062.99 94.22856649979288
6276.86 94.00649108985142
6498.05 94.02497204760371
6726.56 93.85340698216226
6963.87 94.03496080621181
7209.96 93.83485732611753
7464.84 93.74469259692185
7727.05 93.48341659582381
7999.51 93.09436539202459
8282.23 92.96316797547307
8573.73 92.56985295543888
8876.95 92.33679682931853
9188.96 92.56359329137834
9514.16 92.59549630409822
9849.61 92.56590510608142
10196.8 92.45053988359878
10555.7 92.47854603179562
10927.7 92.40866413576492
11313.0 92.32882434473112
11712.9 92.17777244853465
12126.0 92.04500836967497
12553.7 92.0290321281204
12996.1 92.36131099795398
13454.6 92.65795566105191
13929.2 92.79232105728651
14419.9 92.75673572244983
14928.2 92.52017424550155
15455.6 91.87418186034039
16000.5 91.52290041685583
16564.5 91.39077229457192
17148.9 91.41145044720707
17752.4 91.89819738564339
18379.4 92.81468876508818
19026.9 93.0074476139525
19697.8 92.9379600826382
19999.5 92.88266074595217
