Freq "Sound Power"
20.5078 92.77440999109967
21.9727 94.44991495815172
23.4375 95.42464970514186
24.9023 96.3815271794412
26.3672 96.88220719718609
27.832 97.35900520285665
29.2969 97.80917732963738
30.7617 98.01823295767605
32.2266 98.25433922246434
33.6914 98.48042564926317
35.1562 98.66724948333619
36.6211 98.84421966108575
38.0859 98.96836826935713
39.5508 99.07550624927204
41.0156 99.15890859457437
42.4805 99.2500767885658
43.9453 99.31498794152189
45.4102 99.39437591322097
46.875 99.4802166685881
48.3398 99.51917425633039
51.2695 99.60191432305265
52.7344 99.67634435380509
54.1992 99.72887639976375
55.6641 99.72306499568018
58.5938 99.75216950058496
60.0586 99.7682331093216
62.9883 99.74604736944228
64.4531 99.73418964366219
67.3828 99.68911053884278
68.8477 99.67640554013363
71.7773 99.64641213873422
74.707 99.6570501396501
77.6367 99.7421517307998
79.1016 99.79593353339706
82.0312 99.90517016882733
84.9609 99.95274599429231
87.8906 100.12762034270033
90.8203 100.30563744514758
95.2148 100.3526144864718
98.1445 100.37000843295215
101.074 100.41041669035154
105.469 100.42788073785022
108.398 100.44718988706245
112.793 100.39659431623559
117.188 100.36721706926643
120.117 100.38803850135777
124.512 100.37639750572126
128.906 100.3127233809939
133.301 100.31991372842779
139.16 100.27405896319463
143.555 100.23054141485676
147.949 100.18635833386585
153.809 100.12604246022634
159.668 100.03728111966971
165.527 99.87028019647181
171.387 99.69567380290968
177.246 99.48423599716196
183.105 99.12115164383694
188.965 98.87332359795661
196.289 98.9926891972753
203.613 98.64766666501271
210.938 98.14313402310391
218.262 98.12029215272132
225.586 98.06795339143571
232.91 97.94245694636673
241.699 98.51675802517772
250.488 98.2768222114455
259.277 98.41278503333771
268.066 97.7618084577741
276.855 97.22559082588161
287.109 97.67000165267663
297.363 97.19169671594977
307.617 97.33483102972201
319.336 97.08318863670483
329.59 96.58644632379972
341.309 96.46937397129015
353.027 96.45107147388622
366.211 95.9046722389127
379.395 96.90343035218633
392.578 97.02599164703982
405.762 96.37164249652656
420.41 95.95473219858847
435.059 95.36540731937306
451.172 95.28834012740319
465.82 95.43945413475274
483.398 95.98940830762913
499.512 95.96329765360576
517.09 95.55432399698164
536.133 95.21014620467419
555.176 95.29927134828372
574.219 95.0540812555385
594.727 94.62948435457251
615.234 94.7305106761852
637.207 94.75619997747678
659.18 94.78768491720066
682.617 94.63299564248187
707.52 94.45887855889596
732.422 94.61858850251673
757.324 94.61959008655414
785.156 94.77351630470278
811.523 94.57932327639698
840.82 94.30570623204846
870.117 94.28941545442703
900.879 93.95207033648732
933.105 93.92773980879957
965.332 93.92876036115426
1000.49 94.24560022303316
1035.64 94.02332485992646
1072.27 93.72838621608793
1108.89 93.37357877631548
1148.44 93.12109262929903
1189.45 93.28062159890484
1230.47 93.36296321075488
1274.41 93.79515066233252
1319.82 93.54161545385631
1366.7 93.33249671545617
1413.57 92.891346672182
1463.38 92.40942149855707
1516.11 92.4421606806029
1568.85 92.12311432038939
1624.51 92.26201016596764
1681.64 91.91155300360157
1741.7 91.7773364138492
1803.22 91.85754178325391
1866.21 92.2103089351537
1932.13 92.0628808030466
1999.51 91.7605916447375
2069.82 91.23314833151049
2143.07 91.53609622187963
2219.24 92.04634719594468
2296.88 91.71739841915367
2378.91 91.57660633077163
2462.4 91.53096548554991
2548.83 91.39110905409902
2639.65 90.71844447461243
2731.93 91.25786272658826
2828.61 90.96633232117897
2928.22 91.09112392241188
3030.76 90.72303178203808
3137.7 90.78365489139352
3249.02 90.92103055987826
3363.28 90.72912974016779
3481.93 90.60392825954283
3604.98 90.50645319763814
3732.42 90.64472611941802
3864.26 90.44839082357143
4000.49 90.39411636858092
4141.11 90.40009948327813
4287.6 90.30296155914847
4438.48 90.24721419945443
4595.21 90.20077442030407
4756.35 90.11734594426345
4924.8 89.8518034221373
5097.66 89.84154458515616
5277.83 89.78559738025554
5463.87 89.79176339780771
5657.23 89.8084769157454
5856.45 89.57367424397133
6062.99 89.61277413363538
6276.86 89.36345423472966
6498.05 89.36110545386073
6726.56 89.13760622277422
6963.87 89.31245847164838
7209.96 89.0101314099632
7464.84 88.95879962365136
7727.05 88.62395966920957
7999.51 88.32304511905505
8282.23 88.22759987674235
8573.73 87.96520434379148
8876.95 88.01492411419943
9188.96 88.17835513410999
9514.16 88.01169765340538
9849.61 87.88003778314142
10196.8 87.64487607895856
10555.7 87.54232600548818
10927.7 87.45815085063711
11313.0 87.37187765177369
11712.9 87.21405305426222
12126.0 87.02922947878923
12553.7 86.87418352560259
12996.1 87.07344230774068
13454.6 87.28641453593683
13929.2 87.46092771348388
14419.9 87.27465286751423
14928.2 87.04061666110493
15455.6 86.61887690991716
16000.5 86.44783296458985
16564.5 86.39488327861278
17148.9 86.50976490237971
17752.4 86.94988385834384
18379.4 87.7826637071599
19026.9 88.05715061895108
19697.8 88.04519718697367
19999.5 88.00078670157802
