Freq "Early Reflections DI"
20.5078 49.62230873878693
21.9727 49.61835335021934
23.4375 49.62875688954688
24.9023 49.64383521870381
26.3672 49.6402892742222
27.832 49.643463105222594
29.2969 49.64877343547387
30.7617 49.65229902008522
32.2266 49.65338043015217
33.6914 49.653365838273686
35.1562 49.65482116660148
36.6211 49.65430007580197
38.0859 49.65419637394203
39.5508 49.65688926145651
41.0156 49.65743838733454
42.4805 49.65728078289354
43.9453 49.65618493598541
45.4102 49.656189860594765
46.875 49.65735936695508
48.3398 49.65836885744464
51.2695 49.66231796813561
52.7344 49.66227030266408
54.1992 49.661259826401576
55.6641 49.66636784162718
58.5938 49.67604058877191
60.0586 49.674782113074826
62.9883 49.66826452264827
64.4531 49.66877426652326
67.3828 49.669420559699674
68.8477 49.67093308099271
71.7773 49.66944757374321
74.707 49.67184184884914
77.6367 49.67753651334591
79.1016 49.680516220276544
82.0312 49.67835104810224
84.9609 49.681592041617165
87.8906 49.687932165946535
90.8203 49.69048346224953
95.2148 49.69318164645439
98.1445 49.6921855955996
101.074 49.69491304951542
105.469 49.709064673151005
108.398 49.71844391237953
112.793 49.733983145552756
117.188 49.74725385089931
120.117 49.73550142856453
124.512 49.751794530656156
128.906 49.78304523502369
133.301 49.773176107217935
139.16 49.78799598733839
143.555 49.795398062189335
147.949 49.78712730577814
153.809 49.784099280038006
159.668 49.787432556243786
165.527 49.79033817782636
171.387 49.77150715758685
177.246 49.76900292890636
183.105 49.82527239373778
188.965 49.81531782563029
196.289 50.07033116486673
203.613 50.03322351281872
210.938 50.13321415628802
218.262 50.248659106390036
225.586 50.19154589469812
232.91 50.13691652166368
241.699 50.09896624914623
250.488 50.1055189915168
259.277 50.137985180469
268.066 50.26133942262655
276.855 50.44459875142961
287.109 50.286826153691365
297.363 50.514210314927226
307.617 50.716572695280774
319.336 50.68311347024007
329.59 50.56091617395032
341.309 50.4881333126137
353.027 50.324732655276776
366.211 50.155105234753606
379.395 49.96311444457663
392.578 50.121918541290796
405.762 50.186007613660394
420.41 50.38315791938247
435.059 50.08110239644908
451.172 50.33398951771014
465.82 50.471460062206404
483.398 50.828747260398515
499.512 50.95106123368953
517.09 50.68280073886356
536.133 50.63972607317059
555.176 51.167551407782
574.219 50.972807479902144
594.727 51.34449377399774
615.234 51.1190998885633
637.207 51.62621930937112
659.18 51.62218260607298
682.617 51.70763889781465
707.52 52.017912953193814
732.422 51.76944060617825
757.324 52.17532296078021
785.156 51.88497241063459
811.523 51.486363390632235
840.82 51.69474876154881
870.117 51.685531467739764
900.879 51.59690934230731
933.105 51.54570803147445
965.332 51.718704856461315
1000.49 51.751363360911895
1035.64 51.947075694880965
1072.27 51.85279933030121
1108.89 51.942133310270094
1148.44 51.51998840351135
1189.45 51.764543202104036
1230.47 51.77915501037313
1274.41 51.920557241162186
1319.82 51.95677384829541
1366.7 52.01231292359765
1413.57 52.21785766881388
1463.38 51.82185109706995
1516.11 52.06568298147849
1568.85 52.05553583390767
1624.51 52.53493459763678
1681.64 52.32825423894316
1741.7 51.705851906045226
1803.22 51.597742152319086
1866.21 52.45825780587444
1932.13 52.56675571378021
1999.51 52.98480538689901
2069.82 51.70856820978466
2143.07 51.52864428818826
2219.24 52.63398355280859
2296.88 52.63757725077039
2378.91 51.988717549348934
2462.4 52.37790448571482
2548.83 52.090972972891635
2639.65 51.7937344899712
2731.93 52.833046828731
2828.61 52.29301040186952
2928.22 52.65784320630041
3030.76 52.587362242425414
3137.7 52.75015404236079
3249.02 52.947116722097874
3363.28 52.66698049151965
3481.93 52.842004665253995
3604.98 53.00268805012968
3732.42 53.010511473256074
3864.26 52.95120956872631
4000.49 52.99742014506414
4141.11 53.273814393194996
4287.6 53.23064481688027
4438.48 53.360750692529265
4595.21 53.51288982700889
4756.35 53.55550957521868
4924.8 53.61400558062806
5097.66 53.76226855423553
5277.83 53.71319092394566
5463.87 53.7765555125533
5657.23 53.8943110316452
5856.45 53.81357496618172
6062.99 53.853096221393386
6276.86 53.75441399149969
6498.05 53.96713094193268
6726.56 53.68526337549007
6963.87 53.85031284708363
7209.96 53.56598892419605
7464.84 53.58250260301922
7727.05 53.532329104604614
7999.51 53.502144918730025
8282.23 53.658151115233295
8573.73 53.54197020076735
8876.95 53.30033252279972
9188.96 53.11527701460743
9514.16 53.029825238362335
9849.61 53.07923030929848
10196.8 53.37960288287256
10555.7 53.65737109093813
10927.7 53.811610458941686
11313.0 53.92393342907825
11712.9 53.933590399799954
12126.0 54.014518482166096
12553.7 54.0791425768428
12996.1 54.29374042776945
13454.6 54.310652843229235
13929.2 54.49040544032171
14419.9 54.655558180306926
14928.2 54.480962577625604
15455.6 54.1772016313152
16000.5 53.66638007695741
16564.5 53.42432813036095
17148.9 53.59267979872202
17752.4 54.085594490383585
18379.4 54.41270879303771
19026.9 54.30654808783875
19697.8 54.17593744419143
19999.5 54.1830598036894
