Freq "Listening Window"
20.5078 92.07246153493824
21.9727 93.73870106395388
23.4375 94.72983916833952
24.9023 95.70960251726197
26.3672 96.20128187412412
27.832 96.68368081072532
29.2969 97.14195181824472
30.7617 97.35810817883379
32.2266 97.5950021100955
33.6914 97.82032514154226
35.1562 98.0086894641137
36.6211 98.18372194755888
38.0859 98.30719574186617
39.5508 98.41833990867995
41.0156 98.50253698233347
42.4805 98.59356413057154
43.9453 98.65623569676427
45.4102 98.73587098170438
46.875 98.82415208651175
48.3398 98.86493702719824
51.2695 98.95466648325069
52.7344 99.02925515648805
54.1992 99.07985033933535
55.6641 99.08394846874793
58.5938 99.1326659811765
60.0586 99.14631183792775
62.9883 99.10865304231011
64.4531 99.09667762232317
67.3828 99.05121544716808
68.8477 99.04186188710707
71.7773 99.00644481272003
74.707 99.0236466809998
77.6367 99.11558915721857
79.1016 99.17367839677233
82.0312 99.27738810423864
84.9609 99.33024678094588
87.8906 99.51646694728649
90.8203 99.69797570494416
95.2148 99.74539137520198
98.1445 99.75787983821348
101.074 99.80090023823203
105.469 99.84239171130508
108.398 99.87519702483198
112.793 99.85146269270489
117.188 99.84643948600618
120.117 99.84186382217678
124.512 99.85212384199913
128.906 99.84304244903922
133.301 99.83025356732647
139.16 99.80402589205377
143.555 99.76330983891688
147.949 99.697778901129
153.809 99.6282293918644
159.668 99.53410489080318
165.527 99.34703090545285
171.387 99.12062692106831
177.246 98.878450456053
183.105 98.56922744634562
188.965 98.24867764634213
196.289 98.94020564638815
203.613 98.5362094010624
210.938 98.24815439134625
218.262 98.48946278396733
225.586 98.30930230712944
232.91 98.1066460908516
241.699 98.6368985585543
250.488 98.37923732365518
259.277 98.58949617529719
268.066 98.12247307931848
276.855 97.95461409307256
287.109 98.16816462788532
297.363 98.09830232066068
307.617 98.72988877553621
319.336 98.418400362264
329.59 97.67068620658691
341.309 97.3641859019901
353.027 97.1368068188822
366.211 96.33890175054673
379.395 97.0717962201818
392.578 97.47160085644411
405.762 97.119902260106
420.41 97.07506497537716
435.059 96.06140088819076
451.172 96.40484868865491
465.82 96.7372512868495
483.398 97.75301518732421
499.512 97.96494442451902
517.09 97.28492354330828
536.133 96.88969742749386
555.176 97.70997506577834
574.219 97.06216987768033
594.727 97.33743616395577
615.234 97.10180358942624
637.207 97.77380989418998
659.18 98.10606385611628
682.617 98.11411373828358
707.52 98.35542940244261
732.422 98.02567768435848
757.324 98.76624004896584
785.156 98.5833211087294
811.523 97.75772609675705
840.82 98.00620652342477
870.117 97.84276187802791
900.879 97.53534791008848
933.105 97.55110760578359
965.332 97.84097984016375
1000.49 98.02811857493539
1035.64 98.21424283502702
1072.27 97.7055809024774
1108.89 97.86865577355343
1148.44 96.94411387237668
1189.45 97.56109198326057
1230.47 97.71387870691967
1274.41 98.38868840494285
1319.82 98.11466496932228
1366.7 98.01684532602823
1413.57 97.84339436369073
1463.38 96.97060927868617
1516.11 97.40355121197067
1568.85 97.09825077191958
1624.51 97.78988726810923
1681.64 97.16672761861425
1741.7 96.42077356191409
1803.22 96.30204547344582
1866.21 97.85690123988216
1932.13 97.77652877610159
1999.51 97.95135398025218
2069.82 96.421091468529
2143.07 96.36286884462496
2219.24 98.114708535153
2296.88 97.4008071083237
2378.91 96.8683431727996
2462.4 96.7863949905214
2548.83 96.45905998941403
2639.65 95.69212790287857
2731.93 97.56651658699481
2828.61 96.31475009215114
2928.22 97.26135174766026
3030.76 96.95641247634377
3137.7 97.1121720144673
3249.02 97.51292156542421
3363.28 96.96703917417615
3481.93 97.09243054599554
3604.98 97.27021306927335
3732.42 97.33194105157231
3864.26 97.21149812553506
4000.49 97.20763869655626
4141.11 97.55476956000294
4287.6 97.54200937399672
4438.48 97.56016258268168
4595.21 97.72676398141847
4756.35 97.6436714545741
4924.8 97.48075002294748
5097.66 97.52728588123867
5277.83 97.54421459033667
5463.87 97.49351924692826
5657.23 97.71318645302006
5856.45 97.41996772873654
6062.99 97.46729302421654
6276.86 97.14653538438141
6498.05 97.37773329256669
6726.56 96.92430066068263
6963.87 97.27090395632574
7209.96 96.78647655334387
7464.84 96.71282550297137
7727.05 96.40137600345872
7999.51 95.9821406137849
8282.23 96.00694939373666
8573.73 95.49745345923652
8876.95 95.02275965514855
9188.96 95.06450060901606
9514.16 95.01095184549085
9849.61 95.0307657184102
10196.8 95.21577306950164
10555.7 95.52154742576404
10927.7 95.6059048977369
11313.0 95.63838807683966
11712.9 95.4969931513649
12126.0 95.44515715487137
12553.7 95.49380500799352
12996.1 96.04068172875373
13454.6 96.35423880731145
13929.2 96.66835680063853
14419.9 96.79792420578706
14928.2 96.38676712615745
15455.6 95.43701379468588
16000.5 94.57491079684354
16564.5 94.20073072796316
17148.9 94.38976054895939
17752.4 95.36942217905727
18379.4 96.61302786115618
19026.9 96.69962600482154
19697.8 96.49952782985993
19999.5 96.45135085267188
