Freq "On Axis"
20.5078 92.03720000000001
21.9727 93.7034
23.4375 94.6953
24.9023 95.6762
26.3672 96.1678
27.832 96.6506
29.2969 97.10930000000002
30.7617 97.3261
32.2266 97.5632
33.6914 97.7886
35.1562 97.9772
36.6211 98.1524
38.0859 98.27600000000001
39.5508 98.38750000000002
41.0156 98.4719
42.4805 98.5631
43.9453 98.6259
45.4102 98.7057
46.875 98.7943
48.3398 98.8353
51.2695 98.92579999999998
52.7344 99.0007
54.1992 99.0515
55.6641 99.0563
58.5938 99.1063
60.0586 99.1202
62.9883 99.0826
64.4531 99.071
67.3828 99.02609999999999
68.8477 99.0172
71.7773 98.9823
74.707 99.0005
77.6367 99.0936
79.1016 99.1523
82.0312 99.2566
84.9609 99.3106
87.8906 99.4981
90.8203 99.6807
95.2148 99.7298
98.1445 99.7434
101.074 99.7875
105.469 99.8317
108.398 99.8666
112.793 99.8459
117.188 99.8434
120.117 99.83869999999999
124.512 99.85209999999998
128.906 99.84719999999999
133.301 99.8352
139.16 99.8123
143.555 99.7744
147.949 99.7104
153.809 99.6431
159.668 99.5519
165.527 99.3696
171.387 99.1465
177.246 98.9092
183.105 98.61000000000001
188.965 98.2934
196.289 98.99609999999998
203.613 98.5949
210.938 98.31469999999999
218.262 98.56359999999998
225.586 98.3867
232.91 98.17859999999999
241.699 98.6911
250.488 98.4409
259.277 98.6523
268.066 98.2045
276.855 98.0352
287.109 98.2206
297.363 98.1789
307.617 98.8113
319.336 98.5024
329.59 97.7463
341.309 97.4103
353.027 97.11690000000002
366.211 96.2525
379.395 96.8947
392.578 97.3063
405.762 96.9408
420.41 96.9176
435.059 95.8818
451.172 96.2608
465.82 96.66560000000001
483.398 97.6703
499.512 97.9282
517.09 97.20839999999998
536.133 96.8731
555.176 97.7595
574.219 97.15019999999998
594.727 97.49120000000002
615.234 97.2457
637.207 98.0251
659.18 98.3775
682.617 98.3664
707.52 98.5764
732.422 98.249
757.324 99.00369999999998
785.156 98.6844
811.523 97.8071
840.82 98.09529999999998
870.117 97.9896
900.879 97.6133
933.105 97.7051
965.332 98.0325
1000.49 98.2922
1035.64 98.58109999999999
1072.27 98.1105
1108.89 98.2644
1148.44 97.26820000000001
1189.45 97.7988
1230.47 97.9279
1274.41 98.6177
1319.82 98.3024
1366.7 98.3142
1413.57 98.1655
1463.38 97.4189
1516.11 97.9777
1568.85 97.53280000000001
1624.51 98.2141
1681.64 97.7074
1741.7 96.73140000000001
1803.22 96.7858
1866.21 98.6027
1932.13 98.1989
1999.51 98.6851
2069.82 96.8777
2143.07 96.843
2219.24 98.754
2296.88 97.5615
2378.91 97.8186
2462.4 98.0721
2548.83 96.82900000000001
2639.65 96.0479
2731.93 99.0354
2828.61 97.1944
2928.22 97.7475
3030.76 97.7765
3137.7 97.8662
3249.02 98.00799999999998
3363.28 97.3414
3481.93 97.7503
3604.98 97.8914
3732.42 98.0012
3864.26 97.7474
4000.49 98.12
4141.11 98.30420000000001
4287.6 98.4822
4438.48 98.4071
4595.21 98.6978
4756.35 98.5814
4924.8 98.5046
5097.66 98.3288
5277.83 98.6737
5463.87 98.65809999999999
5657.23 98.7268
5856.45 98.5765
6062.99 98.557
6276.86 98.1881
6498.05 98.4407
6726.56 98.0561
6963.87 98.3182
7209.96 97.8239
7464.84 97.5418
7727.05 97.2283
7999.51 96.5555
8282.23 96.4886
8573.73 95.613
8876.95 94.4411
9188.96 94.13070000000002
9514.16 94.2275
9849.61 94.4036
10196.8 95.0165
10555.7 95.6044
10927.7 95.5628
11313.0 95.7163
11712.9 95.6232
12126.0 95.7222
12553.7 95.8382
12996.1 96.713
13454.6 97.3423
13929.2 97.65950000000001
14419.9 98.0197
14928.2 97.8243
15455.6 96.4586
16000.5 95.459
16564.5 94.87269999999998
17148.9 94.9156
17752.4 95.98150000000001
18379.4 97.4616
19026.9 97.18540000000002
19697.8 96.7644
19999.5 96.6196
