Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,92.65156969696972,92.68683123190795,93.38877968806938,93.06452249312102,49.62230873878693,49.29805154383857,50
21.9727,94.3177696969697,94.35307076092359,95.06428465512143,94.73471741070425,49.61835335021934,49.28878610580216,50
23.4375,95.3096696969697,95.34420886530923,96.03901940211156,95.71545197576235,49.62875688954688,49.305189463197664,50
24.9023,96.2905696969697,96.32397221423167,96.99589687641091,96.68013699552786,49.64383521870381,49.32807533782076,50
26.3672,96.7821696969697,96.81565157109382,97.4965768941558,97.17536229687163,49.6402892742222,49.31907467693803,50
27.832,97.2649696969697,97.29805050769502,97.97337489982635,97.65458740247243,49.643463105222594,49.32467560786867,50
29.2969,97.72366969696972,97.75632151521442,98.42354702660708,98.10754807974055,49.64877343547387,49.33277448860734,50
30.7617,97.9404696969697,97.97247787580349,98.63260265464575,98.32017885571827,49.65229902008522,49.33987522115774,50
32.2266,98.1775696969697,98.2093718070652,98.86870891943404,98.55599137691303,49.65338043015217,49.340662887631154,50
33.6914,98.4029696969697,98.43469483851196,99.09479534623287,98.78132900023827,49.653365838273686,49.33989949227909,50
35.1562,98.5915696969697,98.6230591610834,99.2816191803059,98.96823799448192,49.65482116660148,49.34143998077751,50
36.6211,98.7667696969697,98.79809164452858,99.45858935805545,99.14379156872661,49.65430007580197,49.339502286473135,50
38.0859,98.89036969696971,98.92156543883587,99.58273796632683,99.26736906489384,49.65419637394203,49.33882747250904,50
39.5508,99.00186969696972,99.03270960564966,99.68987594624174,99.37582034419314,49.65688926145651,49.342833659407916,50
41.0156,99.08626969696971,99.11690667930317,99.77327829154407,99.45946829196863,49.65743838733454,49.3436283877591,50
42.4805,99.17746969696971,99.20793382754124,99.86444648553551,99.5506530446477,49.65728078289354,49.34348734200573,50
43.9453,99.2402696969697,99.27060539373397,99.9293576384916,99.61442045774857,49.65618493598541,49.34124775524238,50
45.4102,99.3200696969697,99.35024067867408,100.00874561019067,99.69405081807932,49.656189860594765,49.34149506848341,50
46.875,99.40866969696971,99.43852178348145,100.0945863655578,99.78116241652637,49.65735936695508,49.343935417923646,50
48.3398,99.4496696969697,99.47930672416794,100.13354395330009,99.8209378667233,49.65836885744464,49.34576277086785,50
51.2695,99.54016969696968,99.5690361802204,100.21628402002236,99.90671821208478,49.66231796813561,49.35275216019804,50
52.7344,99.6150696969697,99.64362485345775,100.2907140507748,99.98135455079367,49.66227030266408,49.352910802682956,50
54.1992,99.66586969696971,99.69422003630505,100.34324609673345,100.03296020990348,49.661259826401576,49.3509739395716,50
55.6641,99.6706696969697,99.69831816571764,100.33743469264988,100.03195032409046,49.66636784162718,49.36088347306776,50
58.5938,99.72066969696971,99.7470356781462,100.36653919755466,100.07099508937429,49.67604058877191,49.380496480591546,50
60.0586,99.7345696969697,99.76068153489746,100.3826028062913,100.08589942182263,49.674782113074826,49.378078728606155,50
62.9883,99.6969696969697,99.72302273927981,100.36041706641198,100.05475821663154,49.66826452264827,49.36260567286783,50
64.4531,99.6853696969697,99.71104731929287,100.3485593406319,100.04227305276962,49.66877426652326,49.36248797866098,50
67.3828,99.64046969696969,99.66558514413778,100.30348023581249,99.9961645844381,49.669420559699674,49.36210490832529,50
68.8477,99.6315696969697,99.65623158407678,100.29077523710333,99.98529850308407,49.67093308099271,49.365456346973446,50
71.7773,99.5966696969697,99.62081450968974,100.26078183570392,99.95136693594652,49.66944757374321,49.36003267398581,50
74.707,99.6148696969697,99.6380163779695,100.2714198366198,99.96617452912037,49.67184184884914,49.36659654134971,50
77.6367,99.7079696969697,99.72995885418827,100.35652142776951,100.05242234084236,49.67753651334591,49.37343742641876,50
79.1016,99.7666696969697,99.78804809374203,100.41030323036676,100.10753187346549,49.680516220276544,49.37774486337527,50
82.0312,99.87096969696971,99.89175780120834,100.51953986579703,100.2134067531061,49.67835104810224,49.372217935411314,50
84.9609,99.9249696969697,99.94461647791559,100.56711569126202,100.26302443629842,49.681592041617165,49.37750078665357,50
87.8906,100.1124696969697,100.13083664425619,100.74199003967003,100.44290447830966,49.687932165946535,49.38884660458616,50
90.8203,100.2950696969697,100.31234540191386,100.92000714211729,100.62186193966433,49.69048346224953,49.392338259796574,50
95.2148,100.3441696969697,100.35976107217168,100.9669841834415,100.66657942571729,49.69318164645439,49.39277688873018,50
98.1445,100.3577696969697,100.37224953518319,100.98437812992185,100.68006393958359,49.6921855955996,49.387871405261336,50
101.074,100.4018696969697,100.41526993520174,101.02478638732124,100.72035688568631,49.69491304951542,49.39048354788049,50
105.469,100.4460696969697,100.45676140827479,101.04225043481992,100.74769673512378,49.709064673151005,49.41451097345487,50
108.398,100.48096969696971,100.48956672180168,101.06155958403215,100.77112280942215,49.71844391237953,49.42800713776953,50
112.793,100.4602696969697,100.46583238967459,101.0109640132053,100.73184924412183,49.733983145552756,49.45486837646929,50
117.188,100.4577696969697,100.46080918297588,100.98158676623613,100.71355533207657,49.74725385089931,49.479222416739745,50
120.117,100.45306969696969,100.45623351914648,101.00240819832747,100.72073209058195,49.73550142856453,49.45382532081901,50
124.512,100.46646969696968,100.46649353896883,100.99076720269096,100.71469900831268,49.751794530656156,49.47572633627787,50
128.906,100.46156969696969,100.45741214600892,100.9270930779636,100.67436691098523,49.78304523502369,49.530319068045316,50
133.301,100.4495696969697,100.44462326429617,100.9342834253975,100.67144715707823,49.773176107217935,49.51033983889867,50
139.16,100.4266696969697,100.41839558902348,100.88842866016434,100.63039960168508,49.78799598733839,49.52996692885914,50
143.555,100.3887696969697,100.37767953588659,100.84491111182646,100.58228147369725,49.795398062189335,49.53276842406012,50
147.949,100.32476969696971,100.3121485980987,100.80072803083556,100.52502129232056,49.78712730577814,49.511420567263144,50
153.809,100.25746969696971,100.2425990888341,100.74041215719605,100.45849980879609,49.784099280038006,49.50218693163805,50
159.668,100.1662696969697,100.14847458777288,100.65165081663942,100.3610420315291,49.787432556243786,49.496823771133464,50
