Freq "Listening Window"
22.4 23.47899271118895
23.0 24.078992711188974
23.6 24.667683478171384
24.0 25.167683478171355
25.0 25.645494479198803
25.8 26.090272570903593
26.5 26.578992711188974
27.2 27.000511678040496
28.0 27.47899271118895
29.0 28.000511678040496
30.0 28.54549447919881
30.7 29.178490197129108
31.5 29.945494479198786
32.5 30.811735857115835
33.5 31.811735857115835
34.5 32.945494479198786
35.5 34.17849019712911
36.5 35.48977136039706
37.5 36.878490197129096
38.7 38.34549447919879
40.0 39.7784901971291
41.2 41.223191529617125
42.5 42.67849019712911
43.7 44.1454944791988
45.0 45.57849019712911
46.2 47.04549447919881
47.5 48.45686156553042
48.7 49.85686156553041
50.0 51.2454944791988
51.5 52.600511678040476
53.0 53.9454944791988
54.5 55.27899271118895
56.0 56.556344718472346
58.0 57.80051167804048
60.0 58.97899271118895
61.5 60.16768347817137
63.0 61.2454944791988
65.0 62.33409756292211
67.0 63.322931102480624
69.0 64.2340975629221
71.0 65.0454944791988
73.0 65.83409756292211
75.0 66.5340975629221
77.5 67.13409756292211
80.0 67.64549447919879
82.5 68.13409756292211
85.0 68.53409756292211
87.5 68.91274477799038
90.0 69.21274477799038
92.5 69.46819897766142
95.0 69.71274477799038
97.5 69.82419779300915
100.0 69.85686156553042
103.0 69.81274477799037
106.0 69.6907853962292
109.0 69.6454944791988
112.0 69.55686156553041
115.0 69.54549447919881
118.0 69.45686156553042
122.0 69.27950687011969
125.0 69.05686156553041
128.0 68.75686156553041
132.0 68.52419779300912
136.0 68.4356206840857
140.0 68.4356206840857
145.0 68.3356206840857
150.0 68.1356206840857
155.0 67.8356206840857
160.0 67.68127710423245
165.0 67.7699738260637
170.0 67.92445814420117
175.0 67.8815400411153
180.0 67.7356206840857
185.0 67.68154004111531
190.0 67.8815400411153
195.0 68.13815892951371
200.0 68.0727616847832
206.0 68.05255333093841
212.0 68.45255333093841
218.0 68.90761365943239
224.0 69.1727616847832
230.0 69.5727616847832
236.0 70.08458936020946
240.0 70.24063796503013
250.0 70.11881952234127
258.0 70.05255333093841
265.0 69.53079481760015
272.0 68.46390198076044
280.0 67.80708482926708
290.0 67.06390198076043
300.0 65.99855684849737
307.0 65.38703592431402
315.0 65.25255333093841
325.0 66.18756720128135
335.0 67.18756720128137
345.0 67.26443609510352
355.0 67.34143428344429
365.0 67.44143428344431
375.0 67.3616943214741
387.0 67.52725112058157
400.0 67.82725112058156
412.0 68.12725112058156
425.0 68.31856476708532
437.0 68.30068855672292
450.0 68.30575437474516
462.0 68.12109690438574
475.0 67.71906824205469
487.0 67.20083762081325
500.0 67.7898416645349
515.0 68.69551217035256
530.0 68.53739674356773
545.0 67.3015513631559
560.0 65.73627333729677
580.0 64.39187385526766
600.0 63.77310023463404
615.0 63.76799917019254
630.0 63.82820174452692
650.0 64.15439123971726
670.0 64.63994128864744
690.0 64.71081812763794
710.0 64.79449837054098
730.0 64.66276461716465
750.0 64.30097821510276
775.0 63.91098210659585
800.0 64.49667527576305
825.0 65.02272980912687
850.0 65.49310722423948
875.0 65.39516162801507
900.0 65.68953900309926
925.0 65.79459173450454
950.0 64.85081994383002
975.0 66.28860008662495
1000.0 67.46983021861864
1030.0 67.50611441868536
1060.0 67.17776399061803
1090.0 67.0529804371181
1120.0 67.15547021751722
1150.0 66.97040033466486
1180.0 66.68267498306443
1220.0 67.40965799552406
1250.0 68.69596162210665
1280.0 68.56736079296344
1320.0 66.38511959140745
1360.0 63.69422883467274
1400.0 64.2141522767744
1450.0 64.730060313641
1500.0 65.02496062314404
1550.0 64.52600005224825
1600.0 64.71672545661609
1650.0 64.64877674005332
1700.0 65.95076563027196
1750.0 66.09816168772144
1800.0 66.38734073235017
1850.0 66.41448253663104
1900.0 66.81917002536503
1950.0 67.25862711528309
2000.0 66.8804581530312
2060.0 65.33080146588662
2120.0 63.274009557385284
2180.0 62.91586005562111
2240.0 64.29758419278413
2300.0 65.69180148650132
2360.0 65.50334210343432
2400.0 65.89266105969178
2500.0 65.67773731336574
2580.0 65.58461877356248
2650.0 65.30556420034597
2720.0 64.95408336621335
2800.0 64.45999663510183
2900.0 64.40696099369875
3000.0 64.55219154341906
3070.0 64.39761581447355
3150.0 65.08484074707566
3250.0 65.47623323337896
3350.0 65.31517815582406
3450.0 65.64861693720609
3550.0 65.82189477144159
3650.0 64.52902693985217
3750.0 64.0917758696012
3870.0 63.95355213388986
4000.0 63.93188236976492
4120.0 63.178422766514686
4250.0 63.62634676064377
4370.0 64.5144811827709
4500.0 65.16647107753182
4620.0 65.22356686095225
4750.0 65.56637464905221
4870.0 64.74194223375694
5000.0 63.91975149520712
5150.0 64.04505364846675
5300.0 64.0299250065689
5450.0 63.98332145980399
5600.0 64.76825324688868
5800.0 65.0747446488402
6000.0 65.46963512584885
6150.0 65.795314662902
6300.0 64.98261343630335
6500.0 64.36277596068516
6700.0 64.49395186603208
6900.0 64.71067763430565
7100.0 65.40763274099358
7300.0 65.22601653332867
7500.0 64.84887713679414
7750.0 64.80069730604946
8000.0 64.93794108439029
8250.0 65.41239120842222
8500.0 65.53080856249782
8750.0 66.35966340131979
9000.0 66.23658906431346
9250.0 65.2091429256492
9500.0 65.7162127799998
9750.0 66.27870267726306
10000.0 66.6176384032279
10300.0 65.19664286793606
10600.0 64.1428066541604
10900.0 64.09349168731906
11200.0 66.82414416156486
11500.0 66.55892442491859
11800.0 64.35318146407066
12200.0 63.75872507594387
12500.0 64.03738608078957
12800.0 65.46737851666627
13200.0 64.65627979131139
13600.0 65.08315883535757
14000.0 59.749968984192876
14500.0 61.23774241842928
15000.0 64.14132894077333
15500.0 61.29779659309098
16000.0 62.47841887905888
16500.0 63.81722812966973
17000.0 60.50510322608169
17500.0 62.98535238302415
18000.0 65.37752088224816
18500.0 59.929563364148095
19000.0 57.96163331434478
19500.0 55.19483027873504
