Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,23.60000000000001,23.47899271118895,22.71205898416902,23.08223252822488,20.396760182964073,20.766933727019932,20
23.0,24.200000000000003,24.078992711188974,23.30187859132839,23.676161681884636,20.402831029304338,20.777114119860585,20
23.6,24.700000000000003,24.667683478171384,23.87730226632955,24.258367333086213,20.40931614508517,20.790381211841833,20
24.0,25.200000000000003,25.167683478171355,24.353509420958133,24.749896096500393,20.417787381670962,20.814174057213222,20
25.0,25.700000000000003,25.645494479198803,24.848362081874015,25.24111282233862,20.40438165686018,20.797132397324788,20
25.8,26.200000000000003,26.090272570903593,25.281161989346018,25.688230923598226,20.402041647305367,20.809110581557576,20
26.5,26.700000000000003,26.578992711188974,25.720410269370362,26.13059324333564,20.448399467853335,20.858582441818612,20
27.2,27.10000000000001,27.000511678040496,26.158979655717204,26.587655090500547,20.41285658753995,20.841532022323292,20
28.0,27.60000000000001,27.47899271118895,26.608745842881106,27.037971756070945,20.441020955118006,20.870246868307845,20
29.0,28.10000000000001,28.000511678040496,27.1012451663358,27.54379008868456,20.456721589355936,20.899266511704695,20
30.0,28.700000000000003,28.54549447919881,27.651848344460163,28.095428576118437,20.45006590308037,20.893646134738646,20
30.7,29.299999999999997,29.178490197129108,28.261727464816587,28.71700204327219,20.46148815385692,20.91676273231252,20
31.5,30.10000000000001,29.945494479198786,29.0185774205995,29.47652698787151,20.468967491327277,20.926917058599287,20
32.5,30.89999999999999,30.811735857115835,29.888796752669364,30.34639521623366,20.465340640882175,20.92293910444647,20
33.5,31.89999999999999,31.811735857115835,30.88485124541252,31.33940278203518,20.472333075080655,20.926884611703315,20
34.5,33.10000000000001,32.945494479198786,32.00307776242026,32.46550617891735,20.479988300281434,20.942416716778524,20
35.5,34.3,34.17849019712911,33.2416990635286,33.70772650465902,20.470763692470086,20.936791133600508,20
36.5,35.60000000000001,35.48977136039706,34.57808236273267,35.03180481797561,20.457966542421445,20.911688997664385,20
37.5,37.000000000000014,36.878490197129096,35.97284847404099,36.42916506376311,20.44932513336599,20.90564172308811,20
38.7,38.500000000000014,38.34549447919879,37.413098926334655,37.86638503303952,20.47910944615927,20.932395552864136,20
40.0,39.89999999999999,39.7784901971291,38.862288346966736,39.30363802103771,20.47485217609139,20.916201850162366,20
41.2,41.39999999999999,41.223191529617125,40.33903254718628,40.76774026101303,20.455451268604094,20.884158982430847,20
42.5,42.8,42.67849019712911,41.810310565957266,42.23232418748468,20.44616600964443,20.86817963117184,20
43.7,44.3,44.1454944791988,43.27994385974141,43.701120524882626,20.444373954316177,20.865550619457395,20
45.0,45.7,45.57849019712911,44.73881956408957,45.14484366475209,20.433646532377026,20.839670633039546,20
46.2,47.2,47.04549447919881,46.1999695539417,46.6097504833172,20.43574399588161,20.84552492525711,20
47.5,48.60000000000001,48.45686156553042,47.63197158962984,48.02512388110661,20.43173768442381,20.824889975900575,20
48.7,49.999999999999986,49.85686156553041,49.04440819682269,49.43044706811607,20.426414497414342,20.812453368707722,20
