Freq "Sound Power DI"
22.4 20.766933727019932
23.0 20.777114119860585
23.6 20.790381211841833
24.0 20.814174057213222
25.0 20.797132397324788
25.8 20.809110581557576
26.5 20.858582441818612
27.2 20.841532022323292
28.0 20.870246868307845
29.0 20.899266511704695
30.0 20.893646134738646
30.7 20.91676273231252
31.5 20.926917058599287
32.5 20.92293910444647
33.5 20.926884611703315
34.5 20.942416716778524
35.5 20.936791133600508
36.5 20.911688997664385
37.5 20.90564172308811
38.7 20.932395552864136
40.0 20.916201850162366
41.2 20.884158982430847
42.5 20.86817963117184
43.7 20.865550619457395
45.0 20.839670633039546
46.2 20.84552492525711
47.5 20.824889975900575
48.7 20.812453368707722
50.0 20.800176240647545
51.5 20.795240046030912
53.0 20.80732507322473
54.5 20.830369363664687
56.0 20.821822427074366
58.0 20.83009843634791
60.0 20.841546254504124
61.5 20.866188404129602
63.0 20.863578945830653
65.0 20.907737076607162
67.0 20.931115315260215
69.0 20.93041414467507
71.0 20.91808108929129
73.0 20.946888241291475
75.0 20.96493741163765
77.5 20.975472619248322
80.0 20.962573488502372
82.5 20.996082910229703
85.0 20.97567502867433
87.5 20.99444931395901
90.0 20.985730641169
92.5 20.964942752137844
95.0 21.003452630417996
97.5 21.007415234698
100.0 21.016581706911396
103.0 21.036196062781443
106.0 21.026450969903323
109.0 21.072634875528976
112.0 21.053730906887807
115.0 21.083011333189305
118.0 21.086743972009103
122.0 21.08593002424712
125.0 21.11342545562809
128.0 21.119564781462557
132.0 21.13531796143411
136.0 21.15875047198338
140.0 21.17820493330663
145.0 21.16437131072567
150.0 21.18355622280157
155.0 21.172767622662874
160.0 21.178659877158665
165.0 21.217029159121708
170.0 21.289484569174306
175.0 21.34071962107612
180.0 21.443888120696727
185.0 21.560461450218398
190.0 21.673498348754478
195.0 21.830282850210452
200.0 21.963216805728777
206.0 22.0748411518953
212.0 22.188904370262293
218.0 22.279697072088354
224.0 22.368700219622156
230.0 22.458918341355158
236.0 22.58653236875844
240.0 22.756502688723927
250.0 22.899047969981098
258.0 23.02458088146571
265.0 23.072928342991247
272.0 23.109246436187846
280.0 23.225232385908186
290.0 23.457730470162076
300.0 23.7462562404466
307.0 23.996709493395457
315.0 24.10539573459907
325.0 24.19159728883868
335.0 24.21495821622881
345.0 24.18191396553796
355.0 24.048172005967444
365.0 23.8864285197959
375.0 23.777445125042192
387.0 23.82055829769226
400.0 23.89620110824778
412.0 23.95271163723308
425.0 24.093608527814993
437.0 24.2864531666511
450.0 24.435329109404975
462.0 24.587725355638838
