Freq "Early Reflections DI"
22.4 20.396760182964044
23.0 20.40283102930431
23.6 20.40931614508517
24.0 20.417787381670962
25.0 20.404381656860153
25.8 20.40204164730534
26.5 20.448399467853307
27.2 20.41285658753995
28.0 20.441020955117978
29.0 20.456721589355908
30.0 20.450065903080343
30.7 20.46148815385692
31.5 20.468967491327305
32.5 20.465340640882175
33.5 20.472333075080655
34.5 20.479988300281434
35.5 20.470763692470115
36.5 20.457966542421445
37.5 20.44932513336599
38.7 20.47910944615927
40.0 20.474852176091417
41.2 20.455451268604122
42.5 20.446166009644458
43.7 20.444373954316177
45.0 20.433646532377026
46.2 20.43574399588158
47.5 20.431737684423823
48.7 20.426414497414356
50.0 20.41336788288936
51.5 20.39610454108751
53.0 20.42059905360037
54.5 20.440619066904134
56.0 20.42837275351971
58.0 20.434142224479118
60.0 20.436722897831785
61.5 20.44758393516362
63.0 20.436889309788143
65.0 20.477157105785665
67.0 20.484467363146905
69.0 20.48244789872635
71.0 20.464274801894888
73.0 20.488207437723347
75.0 20.504475990794248
77.5 20.51068357591282
80.0 20.499239492198512
82.5 20.521970736243077
85.0 20.509039611602716
87.5 20.519044207631154
90.0 20.508289712272756
92.5 20.506433875246074
95.0 20.530963973929175
97.5 20.515175182657075
100.0 20.532197566994213
103.0 20.52582853227807
106.0 20.526751823430814
109.0 20.562225089812642
112.0 20.547429341887437
115.0 20.565762086099966
118.0 20.56736843754834
122.0 20.568229850806688
125.0 20.598765547918802
128.0 20.601691149150597
132.0 20.61876241415726
136.0 20.63172963484442
140.0 20.642434599347837
145.0 20.633089748930715
150.0 20.650797584037477
155.0 20.64434321604722
160.0 20.644459412895714
165.0 20.669675517014824
170.0 20.71419986237001
175.0 20.725567657379017
180.0 20.786088484115623
185.0 20.850603441251053
190.0 20.90791370584155
195.0 20.99823749693583
200.0 21.062961646403707
206.0 21.113699964407516
212.0 21.175207782471077
218.0 21.202569235256277
224.0 21.234920010692605
230.0 21.25750791130652
236.0 21.290620072389345
240.0 21.37213636259405
250.0 21.41767862556695
258.0 21.469533798936098
265.0 21.494770498003092
272.0 21.519255919976615
280.0 21.591600007983402
290.0 21.699634905605066
300.0 21.830600827157866
307.0 21.922925916094826
315.0 21.923964248314533
325.0 21.944251940127486
335.0 21.92824971057803
345.0 21.898735212562357
355.0 21.83163799308312
365.0 21.79261465544343
375.0 21.74671469025077
387.0 21.761710357915618
400.0 21.82292116752288
412.0 21.86398817730023
425.0 21.941535100231917
437.0 22.052135621711074
450.0 22.157049103013136
462.0 22.252868217796916
475.0 22.403826688523353
487.0 22.53634568212945
500.0 22.590502490781844
515.0 22.616329746624302
530.0 22.66890238438208
545.0 22.70572877929243
560.0 22.72453202271359
580.0 22.73754051377324
600.0 22.73863766591242
615.0 22.809691315144264
630.0 22.89496279782344
650.0 22.87500984312028
670.0 22.81666273843237
690.0 22.723415158652145
710.0 22.609273869110737
730.0 22.393112992966735
750.0 22.12388449356466
775.0 21.7473499989853
800.0 21.630979092230874
825.0 21.991506971216268
850.0 22.46535633201576
875.0 22.720513407920222
900.0 22.756818896881697
925.0 22.517612007804317
950.0 22.031494251954925
975.0 21.690554558795142
1000.0 21.751371630653836
1030.0 21.893225842146222
1060.0 22.060676234585785
1090.0 22.21703487879239
1120.0 22.30834791970311
1150.0 22.27207653190233
1180.0 22.095246524460848
1220.0 22.46717733890746
1250.0 22.753743369857915
1280.0 21.997834798421735
1320.0 20.839357380166007
1360.0 21.359276603035894
1400.0 22.435128186912237
1450.0 23.29308680275645
1500.0 23.523783733337837
1550.0 23.434611058660053
1600.0 23.62159115837406
1650.0 24.140197947233574
1700.0 24.784974244467264
1750.0 24.660337159567035
1800.0 24.299664794243384
1850.0 23.801351894839684
1900.0 23.515270324056573
1950.0 23.604547469073225
2000.0 23.762950409313873
2060.0 24.014162240080125
2120.0 24.437857980376236
2180.0 24.395370662879117
2240.0 24.247816612404378
2300.0 24.016565075675686
2360.0 24.058600753712682
2400.0 24.212330576356422
2500.0 23.90120128255532
2580.0 23.44041342477682
2650.0 23.376131556684243
2720.0 23.477105604378167
2800.0 23.546216023033296
2900.0 22.81029765690188
3000.0 22.682827749085277
3070.0 22.76431088296782
3150.0 23.24250188968496
3250.0 23.614682184497738
3350.0 23.82729316007942
3450.0 23.760513343226833
3550.0 23.751411894739448
3650.0 23.82528338389183
3750.0 23.965511363442673
3870.0 24.20027126989524
4000.0 24.276349829850616
4120.0 24.19496158229572
4250.0 24.27257219943229
4370.0 24.359066506985712
4500.0 24.329439143498405
4620.0 24.63245421452352
4750.0 24.468103492169533
4870.0 24.686267865245696
5000.0 24.92338311200973
5150.0 25.064094977593953
5300.0 25.395915738704062
5450.0 25.64563402008349
5600.0 25.66046764023524
5800.0 25.31709776933168
6000.0 24.879573176096002
6150.0 24.877971597231536
6300.0 24.74160259354062
6500.0 25.12788472700855
6700.0 25.539940085530432
6900.0 25.851251038668266
7100.0 25.45620035663663
7300.0 24.88801502594157
7500.0 24.730774230510804
7750.0 24.761736648111054
8000.0 25.25175434377762
8250.0 25.519377393632766
8500.0 25.67197122617189
8750.0 25.3401941561509
9000.0 25.05428221337749
9250.0 24.813085813973274
9500.0 24.85028479673818
9750.0 24.765745130687506
10000.0 24.635390364667998
10300.0 24.268814320806072
10600.0 24.351633385756088
10900.0 24.37010367666487
11200.0 24.663820364858893
11500.0 24.65412066097187
11800.0 24.23430712112122
12200.0 24.160199430683292
12500.0 25.05219533525866
12800.0 25.012650382451298
13200.0 24.602276422453727
13600.0 23.919927134517238
14000.0 23.753307498668107
14500.0 24.155221273510435
15000.0 23.974431481205016
15500.0 24.72528762959635
16000.0 25.288337843524914
16500.0 23.683742807514122
17000.0 22.685862262233513
17500.0 23.226303561760005
18000.0 23.932038741885464
18500.0 24.234310436052823
19000.0 24.665492736604847
19500.0 23.550789192261874
