Freq "Sound Power"
22.4 22.71205898416902
23.0 23.30187859132839
23.6 23.87730226632955
24.0 24.353509420958133
25.0 24.848362081874015
25.8 25.281161989346018
26.5 25.720410269370362
27.2 26.158979655717204
28.0 26.608745842881106
29.0 27.1012451663358
30.0 27.651848344460163
30.7 28.261727464816587
31.5 29.0185774205995
32.5 29.888796752669364
33.5 30.88485124541252
34.5 32.00307776242026
35.5 33.2416990635286
36.5 34.57808236273267
37.5 35.97284847404099
38.7 37.413098926334655
40.0 38.862288346966736
41.2 40.33903254718628
42.5 41.810310565957266
43.7 43.27994385974141
45.0 44.73881956408957
46.2 46.1999695539417
47.5 47.63197158962984
48.7 49.04440819682269
50.0 50.44531823855125
51.5 51.805271632009564
53.0 53.13816940597407
54.5 54.44862334752426
56.0 55.73452229139798
58.0 56.97041324169257
60.0 58.13744645668483
61.5 59.30149507404177
63.0 60.381915533368144
65.0 61.42636048631495
67.0 62.39181578722041
69.0 63.30368341824703
71.0 64.1274133899075
73.0 64.88720932163064
75.0 65.56916015128445
77.5 66.15862494367379
80.0 66.68292099069642
82.5 67.1380146526924
85.0 67.55842253424778
87.5 67.91829546403137
90.0 68.22701413682138
92.5 68.50325622552357
95.0 68.70929214757238
97.5 68.81678255831115
100.0 68.84027985861903
103.0 68.77654871520893
106.0 68.66433442632588
109.0 68.57285960366983
112.0 68.5031306586426
115.0 68.4624831460095
118.0 68.37011759352131
122.0 68.19357684587257
125.0 67.94343610990232
128.0 67.63729678406786
132.0 67.38887983157501
136.0 67.27687021210232
140.0 67.25741575077907
145.0 67.17124937336003
150.0 66.95206446128412
155.0 66.66285306142282
160.0 66.50261722707378
165.0 66.552944666942
170.0 66.63497357502686
175.0 66.54082042003918
180.0 66.29173256338898
185.0 66.12107859089691
190.0 66.20804169236082
195.0 66.30787607930326
200.0 66.10954487905443
206.0 65.97771217904311
212.0 66.26364896067612
218.0 66.62791658734403
224.0 66.80406146516104
230.0 67.11384334342804
236.0 67.49805699145102
240.0 67.4841352763062
250.0 67.21977155236017
258.0 67.0279724494727
265.0 66.4578664746089
272.0 65.3546555445726
280.0 64.5818524433589
290.0 63.60617151059836
300.0 62.252300608050774
307.0 61.39032643091856
315.0 61.14715759633934
325.0 61.995969912442675
335.0 62.97260898505256
345.0 63.08252212956556
355.0 63.29326227747684
365.0 63.55500576364841
375.0 63.58424919643191
387.0 63.70669282288931
400.0 63.931050012333785
412.0 64.17453948334848
425.0 64.22495623927033
437.0 64.01423539007182
450.0 63.87042526534019
462.0 63.5333715487469
475.0 62.89038423693165
487.0 62.20083965936399
500.0 62.77891604769178
515.0 63.68787663873344
530.0 63.50008101715714
545.0 62.277235932492616
560.0 60.681557035222966
580.0 59.24325998705571
600.0 58.559933286973504
615.0 58.355503530317534
630.0 58.24022510620769
650.0 58.578334843478444
670.0 59.16165271000078
690.0 59.37926738185547
710.0 59.5528424665476
730.0 59.58186582071144
750.0 59.437423232819356
775.0 59.42954496951863
800.0 60.13196291433327
825.0 60.24967188973706
850.0 60.19858091878811
875.0 59.733596847378834
900.0 59.74975702553523
925.0 59.90029269472181
950.0 59.47004656626915
975.0 61.231532152844636
1000.0 62.1968212610564
1030.0 61.89322596519038
1060.0 61.241757070366745
1090.0 60.833610689240246
1120.0 60.789485270407354
1150.0 60.61412738057619
1180.0 60.45933938494149
1220.0 60.878906438395106
1250.0 61.85201173035229
1280.0 62.84302820040675
1320.0 62.38386075457046
1360.0 59.23168590753728
1400.0 58.438830365384845
1450.0 57.621859379899064
1500.0 57.52004297773418
1550.0 57.13771490175377
1600.0 56.9366805142741
1650.0 56.17747716550356
1700.0 56.635718463442714
1750.0 56.94752872534956
1800.0 57.578833114094266
1850.0 58.10008921298072
1900.0 59.084846692428
1950.0 59.55212055373545
2000.0 59.11570245051324
2060.0 57.55068737689098
2120.0 55.54074841979495
2180.0 55.69538074429073
2240.0 57.10702179861589
2300.0 58.380047854008396
2360.0 58.1324441698592
2400.0 58.423458598480124
2500.0 58.628942081594815
2580.0 58.94527735909794
2650.0 58.54847539023284
2720.0 58.27311664205881
2800.0 57.75001917581068
2900.0 58.61181949313011
3000.0 58.827776879046894
3070.0 58.345281674085015
3150.0 58.28366242659047
3250.0 57.94494571150463
3350.0 57.12061773111154
3450.0 57.27989774814242
3550.0 57.47091673806503
3650.0 55.97590731891809
3750.0 55.36340886778797
3870.0 55.03348098821435
4000.0 54.9289934663026
4120.0 54.49616076298065
4250.0 55.01445925934712
4370.0 55.70994188917726
4500.0 56.80195453762107
4620.0 56.736426478477185
4750.0 56.98956146816961
4870.0 55.832300310882786
5000.0 54.67751185428074
5150.0 54.60852153463286
5300.0 54.37531224230942
5450.0 54.03889230498416
5600.0 54.713926057641345
5800.0 55.31779409497568
6000.0 56.16843111895365
6150.0 56.675927798789715
6300.0 56.16823807826074
6500.0 55.19074922055748
6700.0 54.60512758959554
6900.0 54.196359379636164
7100.0 55.34887230942357
7300.0 55.77142646351555
7500.0 55.639470788094314
7750.0 55.675377682646754
8000.0 55.358157441404245
8250.0 55.682608679680584
8500.0 55.550866083578015
8750.0 56.38698702451788
9000.0 56.62288867982821
9250.0 55.883543474797946
9500.0 56.42138466472795
9750.0 57.073088761797536
10000.0 57.67296974711127
10300.0 56.57840467219184
10600.0 55.63296551619396
10900.0 55.38993799327852
11200.0 57.50222812819142
11500.0 57.174262617514515
11800.0 55.49765023568962
12200.0 55.15639851217503
12500.0 54.57917625181257
12800.0 55.501322969684836
13200.0 55.26450713949724
13600.0 56.919845272693166
14000.0 52.1053511001693
14500.0 52.782627980044296
15000.0 55.951955811855015
15500.0 53.2843883118167
16000.0 53.15323739164914
16500.0 55.82901926897243
17000.0 53.62482334741564
17500.0 54.33730870655951
18000.0 56.42721825262571
18500.0 51.1633433700314
19000.0 47.82369035640397
19500.0 46.709772786297094
