Freq "Front Wall Bounce"
20.5078 44.151113431130014
21.9727 58.33509342120318
23.4375 61.32505791476167
24.9023 64.35057804617624
26.3672 66.71905427689437
27.832 67.0761116410586
29.2969 70.37729746166873
30.7617 71.92403868340625
32.2266 74.96874452051114
33.6914 76.34691062258536
35.1562 77.56307414933076
36.6211 78.43342711795442
38.0859 78.9919976372721
39.5508 80.41352917833385
41.0156 81.09890279935239
42.4805 81.71551727458485
43.9453 82.19609330489487
45.4102 82.77304661895283
46.875 83.1010038086149
48.3398 83.44966870101138
51.2695 84.27659697858384
52.7344 84.66329231345068
54.1992 85.03879204015846
55.6641 85.3372655950369
58.5938 85.8092802442838
60.0586 86.03510206179745
62.9883 86.58238571878823
64.4531 86.74935760320072
67.3828 87.09670857805769
68.8477 87.24656512059786
71.7773 87.59011153946402
74.707 87.9372234192107
77.6367 88.08616987478872
79.1016 88.14936882224899
82.0312 88.34499715278558
84.9609 88.45532844376815
87.8906 88.4112746217644
90.8203 88.41879435020877
95.2148 88.3716141268013
98.1445 88.29137570764328
101.074 88.16679371234845
105.469 88.38521825724588
108.398 88.50771068306786
112.793 88.49214696001255
117.188 88.3290044411589
120.117 88.37368331368786
124.512 88.46574565979492
128.906 88.27669623960503
133.301 88.13109586568442
139.16 87.895449319142
143.555 87.65521948139668
147.949 87.29182191748592
153.809 87.16703806016669
159.668 87.07748735729274
165.527 86.64275735364127
171.387 86.21265818494513
177.246 85.59784319016408
183.105 85.04084329978879
188.965 85.54010577162656
196.289 86.9587242386372
203.613 87.43864606510873
210.938 87.49289425962485
218.262 87.85495601991639
225.586 88.06790936030288
232.91 88.22982567753964
241.699 88.30536490093915
250.488 88.05831380449946
259.277 88.72026099229227
268.066 88.7386326249938
276.855 88.13249807937787
287.109 88.07139083820147
297.363 87.5277157535745
307.617 88.00559851663029
319.336 87.31194270533159
329.59 88.22364533317575
341.309 88.71710599051947
353.027 89.24359858704393
366.211 88.79670065917662
379.395 87.85587057170949
392.578 87.58419428179799
405.762 87.43277255366907
420.41 89.17734108810734
435.059 89.50512815372447
451.172 88.52884227463112
465.82 88.303075170421
483.398 89.02591687766538
499.512 88.58519828200578
517.09 88.77713343348991
536.133 90.14504475534181
555.176 89.4419265694742
574.219 90.35262763105148
594.727 90.46176034196687
615.234 90.87603260282532
637.207 91.12521980160822
659.18 91.2702963641592
682.617 91.69239616843817
707.52 91.6211453620508
732.422 91.47093341327738
757.324 91.16044293094595
785.156 90.84358124628832
811.523 90.39883716881307
840.82 89.50492032301533
870.117 88.70157322915547
900.879 87.13443437145975
933.105 87.50050512937189
965.332 88.12775290042028
1000.49 87.64214268988557
1035.64 87.1142658440837
1072.27 88.35459250041885
1108.89 88.90086308418647
1148.44 89.29718283482704
1189.45 89.73973149266685
1230.47 90.19107471498577
1274.41 89.57459300647788
1319.82 89.186806638607
1366.7 88.5294153929694
1413.57 88.57400685474116
1463.38 89.05630635563726
1516.11 89.18267229172606
1568.85 88.38682942776529
1624.51 87.68091319923543
1681.64 87.78508063794828
1741.7 88.6746090371605
1803.22 89.29199465669599
1866.21 88.78666237659378
1932.13 88.32038312628121
1999.51 89.01786292191953
2069.82 89.90990836096869
2143.07 89.54561814557182
2219.24 88.61531909442438
2296.88 88.39442803085872
2378.91 88.56380885383072
2462.4 88.72926981722885
2548.83 89.82267015790353
2639.65 88.94832454022868
2731.93 86.23302235227371
2828.61 85.27006883430333
2928.22 85.63822941887116
3030.76 86.14347071415055
3137.7 87.32954670607901
3249.02 88.06508862024644
3363.28 88.37321238378206
3481.93 88.5456736295799
3604.98 87.29433964790181
3732.42 86.0887803183654
3864.26 85.05436692697242
4000.49 83.79075477376058
4141.11 83.25116042381211
4287.6 83.77435839566749
4438.48 84.06071840203884
4595.21 86.04999710011255
4756.35 85.53643992279122
4924.8 85.4046020767523
5097.66 85.24556333057348
5277.83 85.4380994540271
5463.87 85.7803987464528
5657.23 86.51357194710984
5856.45 86.47901928613442
6062.99 86.9402014843362
6276.86 87.22448487038412
6498.05 86.90155342880551
6726.56 87.4034374513092
6963.87 88.19296738321191
7209.96 88.32488941824678
7464.84 88.02965576315974
7727.05 88.12419242072336
7999.51 88.19297332304653
8282.23 88.08454278983056
8573.73 88.10641913395911
8876.95 88.28316846061398
9188.96 88.35441068015196
9514.16 88.09981596240709
9849.61 87.57761007660294
10196.8 87.13633881952971
10555.7 87.05380058968925
10927.7 87.00396287975309
11313.0 87.04235225287441
11712.9 87.00065002172336
12126.0 86.88315984438026
12553.7 86.75001466530983
12996.1 86.9276969585914
13454.6 86.97818208503477
13929.2 86.88527190943567
14419.9 86.61880801542817
14928.2 86.24456595573434
15455.6 85.86444986144173
16000.5 85.2624206330403
16564.5 84.2159311455227
17148.9 82.7955865806258
17752.4 83.80306271386432
18379.4 83.14371929930739
19026.9 81.92711331780588
19697.8 80.85988979399455
19999.5 80.65038328484559
