Freq "Floor Bounce"
20.5078 55.32818520540182
21.9727 63.42527385274916
23.4375 65.30829050468289
24.9023 67.42359632464708
26.3672 69.16394299212722
27.832 69.68079657391812
29.2969 72.5538210467823
30.7617 74.4538895399163
32.2266 76.34201296575893
33.6914 77.52183392223711
35.1562 78.57786685788355
36.6211 79.32265119111854
38.0859 79.89767645837348
39.5508 81.21151969314492
41.0156 81.79468432048566
42.4805 82.34386232945882
43.9453 82.7362677593765
45.4102 83.22216548612697
46.875 83.55433745605525
48.3398 83.87656100541658
51.2695 84.57070509210321
52.7344 84.91138550238223
54.1992 85.24260864414208
55.6641 85.54483815850072
58.5938 85.9652731673172
60.0586 86.16773964312783
62.9883 86.67244905190411
64.4531 86.82261426600756
67.3828 87.13707776077153
68.8477 87.26668356197216
71.7773 87.57271812303544
74.707 87.88964545665904
77.6367 88.00856172918373
79.1016 88.06386213658676
82.0312 88.23009797095283
84.9609 88.32005331906379
87.8906 88.2669200284998
90.8203 88.25853963589051
95.2148 88.17191645420209
98.1445 88.06813623787659
101.074 87.91629620977612
105.469 88.0794757372549
108.398 88.18322952496939
112.793 88.18835206679465
117.188 88.02368605173879
120.117 88.05568878848004
124.512 88.2136495286612
128.906 88.07144857450481
133.301 87.98574929138071
139.16 87.8231106807442
143.555 87.67982542687999
147.949 87.39185216411514
153.809 87.298760299715
159.668 87.46508795382796
165.527 87.43520052479094
171.387 87.4624380342544
177.246 87.40932520955845
183.105 87.17436253331026
188.965 87.07770149919689
196.289 87.7806477556173
203.613 87.90060185168728
210.938 87.66071610949952
218.262 87.6434337947193
225.586 87.6877556336234
232.91 87.716753732595
241.699 87.58050390209361
250.488 87.56200677741653
259.277 87.7208557358044
268.066 88.27026634641001
276.855 88.06606104159623
287.109 87.5271651619414
297.363 87.02176952778844
307.617 87.667478699022
319.336 86.44984172213027
329.59 87.20405071969812
341.309 88.01706268302935
353.027 88.85041029455861
366.211 89.31997619227904
379.395 88.43162608755915
392.578 88.12156963412697
405.762 88.22487157629278
420.41 89.23864137428363
435.059 90.0021564160666
451.172 90.35347345072533
465.82 89.12383963212805
483.398 88.67386350504317
499.512 89.7042054242243
517.09 88.94837990244407
536.133 89.08180540270376
555.176 88.69867662932457
574.219 89.02853730238851
594.727 90.12436864943695
615.234 90.02984014424517
637.207 89.92129262787579
659.18 91.14666220353263
682.617 91.33947710920216
707.52 91.13070919626703
732.422 91.46716771073902
757.324 90.61205983365294
785.156 90.24645138792323
811.523 90.37671926391305
840.82 88.78669610212637
870.117 88.28887424530483
900.879 87.44608225232103
933.105 87.061797736153
965.332 88.10522153085194
1000.49 88.38095306540878
1035.64 87.51903053287504
1072.27 87.80236098974613
1108.89 89.02856986343755
1148.44 88.27615481298828
1189.45 88.03379988117263
1230.47 87.87934821764033
1274.41 87.9603371259203
1319.82 87.51222392635054
1366.7 87.55324973963567
1413.57 86.85211279885046
1463.38 86.73382391925303
1516.11 85.96272488524204
1568.85 87.2032011216573
1624.51 86.9502519708329
1681.64 87.5080739621962
1741.7 86.84850382353062
1803.22 86.46938943434151
1866.21 87.3959173144031
1932.13 86.55809956889021
1999.51 86.38424221898742
2069.82 86.25804869887686
2143.07 86.20849214166697
2219.24 85.23740281931936
2296.88 83.42718180583434
2378.91 82.93521616851929
2462.4 83.26136914299933
2548.83 82.98184336256686
2639.65 81.38877003757581
2731.93 79.04770889449641
2828.61 77.79608285709763
2928.22 78.10554578010209
3030.76 78.67271351324482
3137.7 77.56707722648115
3249.02 79.69864184696993
3363.28 81.47097408260406
3481.93 82.33784993180565
3604.98 82.37356258198069
3732.42 82.9150164658013
3864.26 82.29494853053599
4000.49 82.10936247271994
4141.11 82.77812002053096
4287.6 83.25088993133495
4438.48 83.86098744359929
4595.21 84.17569734671224
4756.35 84.98711988261765
4924.8 85.36101100637258
5097.66 85.73523549118454
5277.83 85.82297110489135
5463.87 85.38390564368878
5657.23 85.58072284806367
5856.45 85.55545546495073
6062.99 85.54603798408405
6276.86 85.20498317717166
6498.05 84.61017008294772
6726.56 85.25262604315667
6963.87 85.41798486478292
7209.96 86.02494885178369
7464.84 86.31460778272982
7727.05 86.51234382605466
7999.51 86.43170346138545
8282.23 86.33701421389956
8573.73 86.49652784196284
8876.95 86.27829931964943
9188.96 86.06489100025335
9514.16 86.3146128805845
9849.61 86.25924320010394
10196.8 86.2735332067676
10555.7 85.69255452210153
10927.7 85.4778784301537
11313.0 85.42684933217728
11712.9 85.22757162461318
12126.0 84.79444610975591
12553.7 84.44704474387916
12996.1 84.23958396926669
13454.6 83.95225005639972
13929.2 83.51724049823203
14419.9 82.88292784268006
14928.2 82.25105682720155
15455.6 81.30610915762813
16000.5 80.29804586486303
16564.5 79.54509667209186
17148.9 78.43932527192705
17752.4 79.49246627543224
18379.4 78.37182341729694
19026.9 77.02103061633542
19697.8 75.55799807722634
19999.5 74.8854170928473
