Freq "Ceiling Bounce"
20.5078 57.93188077941086
21.9727 51.96116876919642
23.4375 56.94888358766521
24.9023 61.63331344483031
26.3672 64.40127135301528
27.832 65.71799477464872
29.2969 68.79266866075864
30.7617 67.41301734560197
32.2266 72.85898711648669
33.6914 74.58595957097766
35.1562 76.0112445939522
36.6211 77.08513201492798
38.0859 77.46389144556323
39.5508 78.89989757974153
41.0156 79.66677026851043
42.4805 80.33292454628094
43.9453 80.85437054476496
45.4102 81.53497576149701
46.875 81.83487316445017
48.3398 82.1653408331481
51.2695 83.05222429351288
52.7344 83.44052661905265
54.1992 83.8299944676048
55.6641 84.1040464925311
58.5938 84.62417794779695
60.0586 84.86433687909269
62.9883 85.4101156376479
64.4531 85.57715615939397
67.3828 85.91392323622627
68.8477 86.06516540512284
71.7773 86.41935290835659
74.707 86.7709975674056
77.6367 86.923449389883
79.1016 86.98216479028636
82.0312 87.18140392751447
84.9609 87.28453730676698
87.8906 87.22478349654044
90.8203 87.21456309371611
95.2148 87.15924443551803
98.1445 87.05483751991362
101.074 86.89584711762471
105.469 87.06736948463605
108.398 87.19235237785769
112.793 87.08538097350863
117.188 86.87714003942745
120.117 86.86470622731336
124.512 86.82949217119065
128.906 86.51057302802027
133.301 86.22062703855832
139.16 85.75537477687071
143.555 85.30820532096908
147.949 84.77761656826826
153.809 84.36357209255355
159.668 83.70302585937584
165.527 82.5892642496579
171.387 81.65674367276046
177.246 81.23803182169065
183.105 82.272253574406
188.965 84.57858004738527
196.289 86.48000077455995
203.613 87.22601415888533
210.938 87.49166576878117
218.262 87.71906403060537
225.586 87.79964286973302
232.91 87.77900490730345
241.699 87.70082147442291
250.488 86.97981660928347
259.277 87.74920925841116
268.066 87.23545691928062
276.855 87.10080344941514
287.109 87.15098231070279
297.363 87.00171671930734
307.617 87.15888821087991
319.336 86.48064844975124
329.59 87.18570848323651
341.309 87.02016458716064
353.027 87.36651299321643
366.211 86.66729776515922
379.395 85.88893572368987
392.578 86.00660380623542
405.762 86.21781921239382
420.41 87.55418097488241
435.059 87.45781702450108
451.172 86.73570744570155
465.82 87.03133721704003
483.398 86.22584911902395
499.512 86.32894179593877
517.09 87.32813456320632
536.133 86.58716839781222
555.176 87.15751544036858
574.219 87.82954787682353
594.727 86.02286716675466
615.234 88.21980254817264
637.207 87.35614731149384
659.18 87.3444805140167
682.617 88.16441617256665
707.52 87.443583959885
732.422 88.06336078824812
757.324 87.73033689049495
785.156 87.22054466368952
811.523 87.84868068496134
840.82 86.39348428850955
870.117 86.05755440721099
900.879 84.35757683690338
933.105 84.90923468151931
965.332 84.13347621342217
1000.49 85.01834372403096
1035.64 84.52795158470288
1072.27 85.89204753463156
1108.89 85.72015795596809
1148.44 86.48401053970302
1189.45 86.22231239335856
1230.47 86.05487121599657
1274.41 85.32652481233912
1319.82 85.50551550220099
1366.7 85.72744503837943
1413.57 84.9370586398808
1463.38 85.31947891630907
1516.11 83.40668200601726
1568.85 83.93983787999358
1624.51 84.32881292641923
1681.64 84.25369242815363
1741.7 83.25042918620294
1803.22 84.2618677860617
1866.21 84.77227526440778
1932.13 85.20913195855513
1999.51 86.06176359782732
2069.82 85.81169424049874
2143.07 86.43612295500049
2219.24 85.88759446101479
2296.88 85.10508634381937
2378.91 84.4869720300186
2462.4 84.25675921674714
2548.83 84.98606643766789
2639.65 84.80824858661734
2731.93 82.60800600417568
2828.61 81.02932799514767
2928.22 79.65893868281769
3030.76 79.707980187896
3137.7 80.05470823519089
3249.02 79.99993388328649
3363.28 80.62947829364875
3481.93 80.30287957734261
3604.98 80.25092089929207
3732.42 80.19987565101097
3864.26 79.68110808362327
4000.49 79.50521050717198
4141.11 79.47386083445132
4287.6 79.72132692204347
4438.48 80.12798130601574
4595.21 80.19468908850719
4756.35 80.39693163628978
4924.8 81.48563951835719
5097.66 81.99844004474035
5277.83 82.49747891816797
5463.87 82.68771655006275
5657.23 82.46173717084488
5856.45 82.3333912242562
6062.99 81.90242653710064
6276.86 81.9522542886932
6498.05 82.22282986247805
6726.56 82.0307631780638
6963.87 81.8833131307051
7209.96 81.36712892848293
7464.84 81.23028889098873
7727.05 82.07983201641197
7999.51 82.12517922280276
8282.23 82.4947027818419
8573.73 82.22226188265186
8876.95 81.74029591755358
9188.96 80.86647063437071
9514.16 80.44338913987458
9849.61 79.97522746877377
10196.8 79.47757193647175
10555.7 79.56019879880246
10927.7 79.57948863482704
11313.0 78.91390748225693
11712.9 77.97671605487618
12126.0 77.06384562738764
12553.7 75.90381641285957
12996.1 74.67390323145129
13454.6 74.34045516112624
13929.2 74.04783986505052
14419.9 73.22646473712872
14928.2 72.27409702000813
15455.6 70.63989735768544
16000.5 67.98493946160501
16564.5 65.44082532322055
17148.9 63.16440596909639
17752.4 63.15525455243095
18379.4 62.55685934525529
19026.9 62.509733813550994
19697.8 62.8790053830693
19999.5 64.24972957225053
