Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.32818520540182,58.595915627895764,44.151113431130014,48.01840821694772,54.24748055745415,54.53347560374969
21.9727,63.42527385274916,52.625203617681294,58.33509342120318,57.75535554140903,55.81047143345451,59.07694229239932
23.4375,65.30829050468289,57.61291843615005,61.32505791476167,60.896506441568945,59.468978476507985,61.72779525514626
24.9023,67.42359632464708,62.29734829331515,64.35057804617624,64.04663240031535,63.003899292868724,64.6184883572284
26.3672,69.16394299212722,65.06530620150012,66.71905427689437,66.47199769141362,65.66675436020377,66.86316614585348
27.832,69.68079657391812,66.38202962313358,67.0761116410586,66.8697213935013,66.46043725173689,67.48638714715484
29.2969,72.5538210467823,69.4567035092435,70.37729746166873,70.07846329514213,69.32812651490839,70.52965033653365
30.7617,74.4538895399163,68.07705219408685,71.92403868340625,71.620833341388,70.78332967716811,71.84028476803543
32.2266,76.34201296575893,73.52302196497155,74.96874452051114,74.71594048418166,74.04740094176522,74.82844924468857
33.6914,77.52183392223711,75.2499944194625,76.34691062258536,76.10101987178297,75.46033355488524,76.21262761042104
35.1562,78.57786685788355,76.67527944243706,77.56307414933076,77.33739014089466,76.7759715439974,77.44146819673601
36.6211,79.32265119111854,77.74916686341284,78.43342711795442,78.19868157213436,77.62065254438649,78.30843783911753
38.0859,79.89767645837348,78.1279262940481,78.9919976372721,78.66674082771969,77.77963586905135,78.75616273780064
39.5508,81.21151969314492,79.5639324282264,80.41352917833385,80.14340044693158,79.4004075035123,80.19593220078006
41.0156,81.79468432048566,80.3308051169953,81.09890279935239,80.85185355972087,80.2331285985774,80.89949782618619
42.4805,82.34386232945882,80.9969593947658,81.71551727458485,81.4860726426925,80.92281238976581,81.52452994017453
43.9453,82.7362677593765,81.51840539324981,82.19609330489487,81.94382498242717,81.32134539964531,81.97251218612286
45.4102,83.22216548612697,82.19901060998187,82.77304661895283,82.52502718281937,81.89799599784654,82.54766788431108
46.875,83.55433745605525,82.49890801293503,83.1010038086149,82.87398672232844,82.31853195304414,82.89172098409708
48.3398,83.87656100541658,82.82937568163295,83.44966870101138,83.23851263336164,82.77981797076376,83.25406782243192
51.2695,84.57070509210321,83.71625914199774,84.27659697858384,84.00223289753593,83.40318020438407,84.0130667175179
52.7344,84.91138550238223,84.10456146753751,84.66329231345068,84.35543325395548,83.63490810863006,84.35632254480606
54.1992,85.24260864414208,84.49402931608968,85.03879204015846,84.72604888913217,83.92090940030937,84.70840721019822
55.6641,85.54483815850072,84.76808134101596,85.3372655950369,85.03491048383069,84.29492352122848,85.01788210190871
58.5938,85.9652731673172,85.28821279628181,85.8092802442838,85.53961348664038,84.91118861432075,85.51878284624408
60.0586,86.16773964312783,85.52837172757755,86.03510206179745,85.77009846128004,85.18355301306542,85.75123465751442
62.9883,86.67244905190411,86.07415048613275,86.58238571878823,86.3060746627428,85.71333477788183,86.28354688014251
64.4531,86.82261426600756,86.24119100787881,86.74935760320072,86.47089129284903,85.88993793319011,86.44811999768463
67.3828,87.13707776077153,86.57795808471113,87.09670857805769,86.80647223901116,86.22067095607702,86.78100799117125
68.8477,87.26668356197216,86.72920025360769,87.24656512059786,86.94658371558097,86.35383248857676,86.921846241713
71.7773,87.57271812303544,87.08338775684145,87.59011153946402,87.27198723509586,86.63900441039102,87.24548133434847
74.707,87.88964545665904,87.43503241589046,87.9372234192107,87.62185304440341,86.99660640224623,87.58936013548511
77.6367,88.00856172918373,87.58748423836788,88.08616987478872,87.76851211833967,87.1748538649659,87.7372385645299
79.1016,88.06386213658676,87.64619963877122,88.14936882224899,87.82856418776703,87.24899381115476,87.79918259255952
82.0312,88.23009797095283,87.84543877599931,88.34499715278558,88.01470103398898,87.43777867892159,87.98615897680662
84.9609,88.32005331906379,87.94857215525184,88.45532844376815,88.10752654721519,87.50389816821733,88.07949290623004
87.8906,88.2669200284998,87.8888183450253,88.4112746217644,88.06658447146812,87.50641230663757,88.03930680607385
90.8203,88.25853963589051,87.87859794220097,88.41879435020877,88.0685301274507,87.51020034916168,88.03827191988874
95.2148,88.17191645420209,87.8232792840029,88.3716141268013,88.00066517693485,87.49272578700455,87.9823770550569
98.1445,88.06813623787659,87.71887236839846,88.29137570764328,87.88591127854848,87.3449322591915,87.87361137499315
101.074,87.91629620977612,87.55988196610957,88.16679371234845,87.71958148667356,87.11269815059138,87.70938945867603
105.469,88.0794757372549,87.7314043331209,88.38521825724588,87.85919108523511,86.97672729278409,87.83123490876407
108.398,88.18322952496939,87.85638722634256,88.50771068306786,87.99892413161821,87.16662949645884,87.96487790137631
112.793,88.18835206679465,87.74941582199348,88.49214696001255,87.97933009154164,87.15833915764847,87.93641123698626
117.188,88.02368605173879,87.5411748879123,88.3290044411589,87.79651530563679,86.97230366461356,87.75653676928995
120.117,88.05568878848004,87.52874107579824,88.37368331368786,87.80787499898372,86.92382760682888,87.76549115493644
124.512,88.2136495286612,87.49352701967551,88.46574565979492,87.9169134869742,87.07584551446772,87.86137701297555
128.906,88.07144857450481,87.17460787650514,88.27669623960503,87.71538160738912,86.94033748816989,87.66549416119172
133.301,87.98574929138071,86.88466188704318,88.13109586568442,87.5420021571623,86.7808587031857,87.49978544165322
139.16,87.8231106807442,86.41940962535557,87.895449319142,87.24831236434797,86.34944505049761,87.19718511407949
143.555,87.67982542687999,85.97224016945394,87.65521948139668,86.98218136481516,86.02456575570052,86.92668761186088
147.949,87.39185216411514,85.44165141675312,87.29182191748592,86.6192197433672,85.72999293403335,86.56641656019691
153.809,87.298760299715,85.02760694103841,87.16703806016669,86.39229792332667,85.36399367011887,86.34593864961921
159.668,87.46508795382796,84.3670607078607,87.07748735729274,86.29725378744267,85.1624664899921,86.2241754103386
165.527,87.43520052479094,83.25329909814276,86.64275735364127,85.791184056252,84.68158883228195,85.79880518123697
171.387,87.4624380342544,82.32077852124532,86.21265818494513,85.33370963886598,84.01825552043007,85.41567974345368
177.246,87.40932520955845,81.9020666701755,85.59784319016408,84.75175388803389,83.5806169594744,85.03872563390176
183.105,87.17436253331026,82.93628842289085,85.04084329978879,84.16133643020223,83.15937062989259,84.78634161323043
188.965,87.07770149919689,85.24261489587015,85.54010577162656,84.42707223017287,83.08252048763876,85.2717479081855
196.289,87.7806477556173,87.14403562304481,86.9587242386372,85.87636878541169,84.09194048229604,86.54737015901419
203.613,87.90060185168728,87.8900490073702,87.43864606510873,86.42331461534609,84.57769679528977,87.01068384441996
210.938,87.66071610949952,88.15570061726604,87.49289425962485,86.42172524683532,84.75814579143123,87.05308592133964
218.262,87.6434337947193,88.38309887909021,87.85495601991639,86.81557127423706,84.78092758959787,87.26176311662913
225.586,87.6877556336234,88.46367771821788,88.06790936030288,86.92255518071643,85.34316883186447,87.42677150354709
232.91,87.716753732595,88.4430397557883,88.22982567753964,86.91469586549384,84.78268602806837,87.39939232655674
241.699,87.58050390209361,88.36485632290776,88.30536490093915,87.11895620414245,84.8220027173153,87.41099609726997
250.488,87.56200677741653,87.64385145776833,88.05831380449946,86.75278294753527,84.59665978370491,87.08051882039796
259.277,87.7208557358044,88.41324410689602,88.72026099229227,87.28040291704247,84.47275103197411,87.55125754466881
268.066,88.27026634641001,87.89949176776547,88.7386326249938,87.65248751065452,84.37879133087972,87.62295061782457
276.855,88.06606104159623,87.76483829789997,88.13249807937787,87.12350579210174,84.61049060062192,87.31359582781901
287.109,87.5271651619414,87.81501715918765,88.07139083820147,86.7606282989821,83.92958502408503,87.0473220108794
297.363,87.02176952778844,87.66575156779221,87.5277157535745,86.43708124051874,83.82956730684228,86.69437116859835
307.617,87.667478699022,87.82292305936477,88.00559851663029,86.89340902675399,83.37099813116042,87.03863152978305
319.336,86.44984172213027,87.1446832982361,87.31194270533159,86.03295166753409,84.24983098276105,86.36574482990483
329.59,87.20405071969812,87.84974333172137,88.22364533317575,86.14204206996679,84.53144898073722,86.97983589125568
341.309,88.01706268302935,87.6841994356455,88.71710599051947,86.8730562473156,84.16016940844749,87.34280824632533
353.027,88.85041029455861,88.03054784170129,89.24359858704393,87.43015807110258,83.97733096922984,87.84795836585299
366.211,89.31997619227904,87.33133261364408,88.79670065917662,87.34265988727799,83.33985298130095,87.65233876986501
379.395,88.43162608755915,86.55297057217473,87.85587057170949,86.47005386570196,83.20463314345206,86.83439829915459
392.578,88.12156963412697,86.67063865472028,87.58419428179799,86.40724945175792,82.1910610534415,86.60801852341413
405.762,88.22487157629278,86.88185406087868,87.43277255366907,86.64244969684209,83.26641690271121,86.77544062349715
420.41,89.23864137428363,88.21821582336726,89.17734108810734,87.8076372728831,83.56179707818542,88.00827542821841
435.059,90.0021564160666,88.12185187298593,89.50512815372447,88.14322944119863,83.1335175576316,88.3245531941029
451.172,90.35347345072533,87.39974229418641,88.52884227463112,87.68436783177057,84.45807927365841,88.07916976072384
465.82,89.12383963212805,87.6953720655249,88.303075170421,86.84126433002639,83.59257833138166,87.472529895953
483.398,88.67386350504317,86.88988396750882,89.02591687766538,87.25526857712069,83.35804167446089,87.43946318049294
499.512,89.7042054242243,86.99297664442365,88.58519828200578,87.73148072640153,83.14502076181665,87.71724994570754
517.09,88.94837990244407,87.99216941169118,88.77713343348991,87.19476734801547,84.13346399785256,87.71228846039695
536.133,89.08180540270376,87.2512032462971,90.14504475534181,87.6784556047663,82.9393036808821,88.00320049123168
555.176,88.69867662932457,87.82155028885343,89.4419265694742,87.83452366173299,83.0885823901979,87.83483410470846
574.219,89.02853730238851,88.49358272530837,90.35262763105148,87.55725881155256,83.79783759036525,88.32587679596206
594.727,90.12436864943695,86.68690201523951,90.46176034196687,88.09729461610605,82.82604026974731,88.38156707059298
615.234,90.02984014424517,88.88383739665751,90.87603260282532,88.52583143920111,83.61598938998091,88.97171348187021
637.207,89.92129262787579,88.02018215997872,91.12521980160822,88.68188543535855,84.11236242797784,88.92949623062249
659.18,91.14666220353263,88.00851536250156,91.2702963641592,88.2270078625662,82.84786375457718,89.17148483173034
682.617,91.33947710920216,88.8284510210515,91.69239616843817,89.17457570741121,84.14129976527157,89.71996239085381
707.52,91.13070919626703,88.10761880836988,91.6211453620508,87.99553324378947,83.39200184827018,89.28944109947471
732.422,91.46716771073902,88.72739563673298,91.47093341327738,88.44350795146892,82.67543716152976,89.47920759896864
757.324,90.61205983365294,88.39437173897981,91.16044293094595,87.83658665324738,83.20720446653218,88.99330045139361
785.156,90.24645138792323,87.88457951217438,90.84358124628832,87.78045181936396,81.56041370192881,88.6096938375638
811.523,90.37671926391305,88.51271553344618,90.39883716881307,86.5832691008906,81.81452995040124,88.45596129116953
840.82,88.78669610212637,87.05751913699442,89.50492032301533,86.90542267277694,80.02888188525445,87.39959135764457
870.117,88.28887424530483,86.72158925569586,88.70157322915547,85.23084773491821,79.64828959142717,86.64963430746536
900.879,87.44608225232103,85.02161168538824,87.13443437145975,84.03576440015632,78.62781874236678,85.35630059405231
933.105,87.061797736153,85.57326953000417,87.50050512937189,84.30356207798316,78.26544472442491,85.48530335178282
965.332,88.10522153085194,84.79751106190703,88.12775290042028,84.77847751753318,78.6029188147432,85.95725670112488
1000.49,88.38095306540878,85.68237857251582,87.64214268988557,83.98287033832304,77.75150499656748,85.90991538910178
1035.64,87.51903053287504,85.19198643318774,87.1142658440837,83.80997002432373,76.36328906155589,85.29840623384642
1072.27,87.80236098974613,86.55608238311642,88.35459250041885,84.48907150152678,76.74298266393336,86.16660413503676
1108.89,89.02856986343755,86.38419280445295,88.90086308418647,84.83414629500119,77.51654025549358,86.7609522362663
1148.44,88.27615481298828,87.14804538818788,89.29718283482704,85.4735810693853,77.57510680686651,86.90446024342937
1189.45,88.03379988117263,86.88634724184341,89.73973149266685,85.64198238374374,76.84577283828318,86.95645377026067
1230.47,87.87934821764033,86.71890606448143,90.19107471498577,85.90269537180552,77.84635695554131,87.12416280885645
1274.41,87.9603371259203,85.99055966082399,89.57459300647788,84.77630634477474,76.85143654173088,86.58572330048092
1319.82,87.51222392635054,86.16955035068585,89.186806638607,84.36714526535114,76.36654014278336,86.28141091532059
1366.7,87.55324973963567,86.39147988686429,88.5294153929694,84.0514774489075,74.80239378728191,86.02514899760689
1413.57,86.85211279885046,85.60109348836566,88.57400685474116,83.34491989062253,75.12429342549368,85.60205721741254
1463.38,86.73382391925303,85.98351376479395,89.05630635563726,84.81593758779515,75.5741012429104,86.0463253025835
1516.11,85.96272488524204,84.07071685450212,89.18267229172606,84.19006945065311,74.72532673648247,85.49145467015214
1568.85,87.2032011216573,84.60387272847844,88.38682942776529,83.58517000467374,74.0125677839485,85.45823617016686
1624.51,86.9502519708329,84.99284777490409,87.68091319923543,83.07066295766195,73.41200350678447,85.11130422197573
1681.64,87.5080739621962,84.91772727663849,87.78508063794828,83.09755908392334,73.2659787344066,85.31337443236018
1741.7,86.84850382353062,83.91446403468778,88.6746090371605,84.06585217033572,73.94852073174836,85.43356093926931
1803.22,86.46938943434151,84.92590263454656,89.29199465669599,84.27040497554752,73.56946549399721,85.78425746450705
1866.21,87.3959173144031,85.43631011289264,88.78666237659378,84.007391288383,73.62111391887605,85.8648846037841
1932.13,86.55809956889021,85.87316680704,88.32038312628121,83.34736247202638,72.8384226057703,85.45053713172129
1999.51,86.38424221898742,86.72579844631217,89.01786292191953,84.11792852387364,72.95107959267305,85.97890549372686
2069.82,86.25804869887686,86.4757290889836,89.90990836096869,85.28588243743856,74.26134123759836,86.45533007319706
