Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,35.21832900064126,35.33960974437073,26.58028880450675,27.64783675472316,27.810329486787623,32.245656440502245
23.0,37.113930963433944,37.45320107837486,29.923268477776958,30.317576318787275,29.94880585552508,34.39486358714697
23.6,38.92149085387149,39.773640857113435,33.758377652475104,33.22778843984133,31.839231132654163,36.683686398544864
24.0,41.26194729184087,42.242104592507445,37.771889021702464,36.60989381714688,34.93624038543541,39.42640065400991
25.0,43.050621280103655,44.27625727510389,40.359229553306164,39.36213899070512,37.82304145486265,41.614229354858054
25.8,45.03855083142045,46.54143741852616,43.09444957800338,42.74807827363327,41.37458309278071,44.147864828835765
26.5,47.11912930458362,48.981231042903346,45.96725426520743,47.9213296556087,46.87474825012086,47.49383007472042
27.2,48.64066256291326,50.47205153130545,48.07116086585225,50.66831676389134,50.22026361896886,49.736667709343095
28.0,49.977178959898026,51.7110310182664,49.88615617703033,51.99267342824609,51.79480953183199,51.16988170935218
29.0,51.34680047887707,53.03898164121287,51.79812821220932,53.96988103232084,54.11396847985429,52.994176050802025
30.0,53.60390692468428,54.324297365915186,54.92738523495217,56.621146354377544,56.72302337742474,55.41699380966506
30.7,56.44898359150844,55.643317506778544,59.60548355732058,60.12294036979168,59.00157078508295,58.50606534218963
31.5,58.56996121118246,57.16398045832955,63.39279196609209,63.333681928083706,61.048907965600705,61.36837175111819
32.5,60.83921161314461,59.15356791445052,65.91165023383387,65.59787547512306,62.36535283158386,63.53723394216175
33.5,63.24898359150845,62.15647994661606,64.88889184974767,64.86474419584289,62.379178278921586,63.66730477761931
34.5,65.09075278653532,64.76588846059687,65.98574496082107,65.54293736093749,63.84969132815152,65.10631565146292
35.5,66.6822200456441,67.11172846437378,67.64458682559739,66.78189248431406,65.66595059519287,66.82456088623518
36.5,69.4308364412257,69.42022160616295,69.71561872540418,68.81263722750877,67.62841800470162,69.06207925274924
37.5,72.06340256351433,71.62022160616296,71.74062958016646,70.82462096894673,69.4731562784939,71.23737732825046
38.7,74.31152326304965,73.59408963790565,73.67944444466137,72.78485917625432,71.3785591863671,73.26008499645224
40.0,75.97082970284298,75.0575988212754,75.56345711711116,74.77087016004555,73.57856539107905,75.06197246209294
41.2,77.58219967332303,76.64993472601854,77.38078458307399,76.62862292530903,75.66378255865021,76.8325161055292
42.5,79.18623512455238,78.17215664893683,79.28698815347454,78.54250796719461,77.38901183953158,78.5700133135544
43.7,80.69471929119203,79.70986628672328,81.18864773467273,80.351097284496,78.8557757834258,80.23354998102428
45.0,82.22402487026022,81.23897757455802,82.75293309177663,82.16958689317094,80.46286580626722,81.84369262438469
46.2,84.2022846139602,83.27387961222817,83.75871730224625,84.5467367724147,82.86447652336969,83.77152108323196
47.5,85.9760917544922,85.13257218046559,84.83498071542625,86.86331998141561,85.3405396007347,85.691561990369
48.7,86.64044167945491,86.26588846059687,86.4541593476904,88.91390431543589,88.00184450821112,87.38235260971065
50.0,86.73821129888744,86.74898514879551,87.90154903794415,90.05985779089092,89.62023359398691,88.44088347099509
51.5,87.37609175449221,86.2595316600418,87.99861494012515,87.05046641632363,85.44098288232553,86.91430316472471
53.0,88.11227178315617,86.64963978119756,88.63019366875012,86.95828881569633,84.58165302352677,87.19811393888605
54.5,88.64044167945492,87.39485705883172,89.25000634017073,87.59167890445389,85.20712020724628,87.82116041651003
56.0,89.2053180676647,88.0210416629875,89.87525122642457,88.24679910367485,85.9003562839767,88.44529040439502
58.0,90.14415774934852,88.81227178315618,90.61739302852534,89.10582566831383,86.89209833960881,89.29423614084712
60.0,91.0098662867233,89.6100779978029,91.31739302852534,89.88412156860389,87.80135333390422,90.09171422684645
61.5,91.8069050103546,90.61227178315617,92.03410976023338,90.69721827753608,88.81646303008768,90.93447327367888
63.0,92.43821129888744,91.24898514879551,92.60726421930293,91.31522427360996,89.58931162126797,91.56705658318614
65.0,92.93821129888744,91.78219967332305,93.0936659009678,91.7914720522429,90.20925258094775,92.08073689225877
67.0,93.40690501035459,92.1760917544922,93.59366590096782,92.32988465408721,90.96391691713434,92.5948524356687
69.0,93.80690501035458,92.6760917544922,94.01998423401443,92.84222438693197,91.77755244910152,93.09963046279142
71.0,94.10306957104252,93.04283030471973,94.24675150375354,93.1722137210486,92.50391117074025,93.46424914034574
73.0,94.46845083805432,93.57387961222818,94.48916941195311,93.64858052607876,93.3376308052668,93.93037287912055
75.0,94.7007674944556,93.83821129888743,94.64675150375353,94.04396845048444,93.97741503444995,94.25642204659655
77.5,94.7007674944556,93.80306957104251,94.60229476693692,94.2023023206405,94.327145357218,94.33862254471137
80.0,94.66769521305294,93.96845083805434,94.65775667464531,94.24119983124484,94.5709678660086,94.4297621160421
82.5,94.66769521305294,93.93513059177982,94.62979499755906,94.3023023206405,94.72200637874445,94.46134159609612
85.0,94.7007674944556,93.93513059177982,94.71508314243883,94.32157071745497,94.77582701104532,94.50125242392104
87.5,94.60076749445562,93.86845083805433,94.70065786069425,94.24396845048443,94.70932504620336,94.43661074623192
90.0,94.63435140868503,93.83513059177983,94.58748929892042,94.14260029820792,94.8108509024398,94.41670786259733
92.5,94.3669218511605,93.60306957104251,94.4716627539189,94.02157071745498,94.84935694203064,94.28288186345276
95.0,94.20076749445562,93.33821129888742,94.27232492078934,93.78294805437282,94.60522335402267,94.06164020281797
97.5,94.13435140868503,93.2069050103546,94.04313939533782,93.42757995317388,93.97546616626342,93.77299900394655
100.0,93.83435140868504,92.9069050103546,93.87166275391891,93.15444294255579,93.0601742335777,93.38463198091569
103.0,93.53435140868503,92.54283030471974,93.55742449135815,92.82070188121243,92.4432870404724,93.00625720220819
106.0,93.26845083805432,92.2122717831562,93.30065786069426,92.46221459237071,91.74313467273319,92.63957976863018
109.0,92.96845083805431,91.91227178315619,93.0,92.16221459237073,91.0534884779694,92.27836272016967
112.0,92.76845083805433,91.71227178315618,92.74379075419729,91.86221459237073,90.44945581767098,91.98676656424595
115.0,92.50076749445562,91.47609175449222,92.50065786069426,91.66221459237072,90.09087577873646,91.73149309278983
118.0,92.26845083805433,91.27609175449221,92.37166275391891,91.54079116945019,89.90771010404025,91.55873163664025
122.0,92.16845083805433,91.10690501035458,92.20065786069425,91.45945612203076,89.89719155690395,91.44495115568398
125.0,92.00306957104252,91.00690501035459,92.01508314243884,91.27680320017618,89.8791289535379,91.3044175618205
