Freq "Rear Wall Bounce"
387.0 74.56758268492914
400.0 72.46700059638692
412.0 71.12685850555535
425.0 70.2893965387597
437.0 70.18592473203837
450.0 69.552899313507
462.0 69.37568896222663
475.0 69.15593524489145
487.0 68.15521314881516
500.0 68.48800597035873
515.0 70.77221446861905
530.0 73.75836434165868
545.0 75.12970697816873
560.0 75.47856053919864
580.0 75.35104741447583
600.0 75.81041831406417
615.0 76.13882607189915
630.0 76.06787058295617
650.0 75.59472727787016
670.0 75.8994975456311
690.0 76.2175762454668
710.0 75.61353088291695
730.0 74.4290726903522
750.0 72.7512896856878
775.0 71.70256707032047
800.0 70.76154855520747
825.0 69.8303488828796
850.0 70.3127956682674
875.0 70.23069276622506
900.0 70.03745203017188
925.0 68.98171252162908
950.0 68.39035197972056
975.0 68.51753981067985
1000.0 68.58679486285091
1030.0 69.79557855721347
1060.0 69.44531631784312
1090.0 68.85517829534703
1120.0 68.83216596909752
1150.0 67.43572594610811
1180.0 61.42263079720303
1220.0 61.960877724928565
1250.0 65.06118462384808
1280.0 67.5048009720836
1320.0 67.80963205441077
1360.0 68.5269178972202
1400.0 69.30645135151175
1450.0 69.15757603595195
1500.0 68.72444775115443
1550.0 69.0466899242331
1600.0 68.81765154898957
1650.0 67.1444832604247
1700.0 67.66255566120044
1750.0 65.06117948408374
1800.0 64.2799191089417
1850.0 65.948513390974
1900.0 65.64461978901873
1950.0 65.60347495424668
2000.0 65.5888154875645
2060.0 63.20276659514769
2120.0 65.96265352166762
2180.0 63.31197492656125
2240.0 65.8976175596434
2300.0 59.715860394202366
2360.0 59.00361760629869
2400.0 59.11442010935551
2500.0 61.838136724576884
2580.0 62.65845774201148
2650.0 63.6670904394411
2720.0 65.37403532770004
2800.0 67.74218243230519
2900.0 70.05686116498549
3000.0 67.70289603403856
3070.0 66.98116850098599
3150.0 65.68073573692762
3250.0 67.17148037302931
3350.0 68.3052051385077
3450.0 65.19502940506666
3550.0 65.81344139059934
3650.0 66.59552184314464
3750.0 65.80571598377418
3870.0 64.31295019463957
4000.0 65.95743278122183
4120.0 66.23295510087321
4250.0 63.72813420466542
4370.0 60.7169342678543
4500.0 61.27324113037841
4620.0 61.35825307615997
4750.0 61.60142293952259
4870.0 62.58691277764879
5000.0 62.608009186050964
5150.0 62.388391459573796
5300.0 61.231799512177645
5450.0 57.47984904119488
5600.0 60.491714454218254
5800.0 63.885098813954414
6000.0 65.56118870153423
6150.0 67.29235496078572
6300.0 62.8142291063578
6500.0 58.621277869491564
6700.0 58.696655223441184
6900.0 62.78646643775423
7100.0 65.34577974294001
7300.0 65.35149506283658
7500.0 61.12450664039025
7750.0 60.303277300171516
8000.0 64.27066386206923
8250.0 63.349693370695405
8500.0 65.9212952072441
8750.0 68.46431655565573
9000.0 66.96051341646286
9250.0 67.309700785585
9500.0 67.64485521475183
9750.0 68.59253164232766
10000.0 71.03448387602049
10300.0 66.59192709795794
10600.0 65.7614356547436
10900.0 62.30006101148729
11200.0 62.56803515001454
11500.0 59.76060669076884
11800.0 66.8471911027405
12200.0 63.36985106193012
12500.0 63.97782893486729
12800.0 64.82656139963319
13200.0 62.14407838340114
13600.0 62.53772334724246
14000.0 58.52341854651095
14500.0 63.4905647751695
15000.0 59.502554788581335
15500.0 60.46738215355265
16000.0 61.716180962152464
16500.0 56.69059257675764
17000.0 60.838685956321086
17500.0 55.451980971451604
18000.0 58.58129202808257
18500.0 60.787237769879
19000.0 58.549658780153635
19500.0 58.352306587963454
