Freq "Total Early Reflection"
3150.0 86.83702065884651
3250.0 86.11441006492495
3350.0 86.42109470069761
3450.0 85.62471731694427
3550.0 85.6700509237604
3650.0 84.91694622178193
3750.0 84.02292751900042
3870.0 83.9451337927751
4000.0 85.33181081183703
4120.0 85.3914960949263
4250.0 84.6609085000051
4370.0 83.24718650266995
4500.0 82.38823087943264
4620.0 82.29181999841109
4750.0 82.70334035571801
4870.0 82.38271540287141
5000.0 82.43856009395635
5150.0 82.29527050080173
5300.0 81.74450907724184
5450.0 80.95833597897105
5600.0 83.3943627561669
5800.0 85.6830263039533
6000.0 85.8512143049445
6150.0 85.55887640521803
6300.0 82.18036693616425
6500.0 80.56591808809674
6700.0 82.23569936224571
6900.0 83.80311348528934
7100.0 85.17541164247183
7300.0 84.4469415053006
7500.0 83.23723364917241
7750.0 84.62284863573078
8000.0 85.18981824478763
8250.0 82.57354075662182
8500.0 83.94232644802834
8750.0 86.17727896599423
9000.0 85.95504594180305
9250.0 87.01990286097858
9500.0 87.59427536707965
9750.0 89.46119503993613
10000.0 91.16375394322716
10300.0 88.06398902530871
10600.0 86.15300243617041
10900.0 83.50039746390839
11200.0 81.39153797412905
11500.0 84.22688717317538
11800.0 88.22973175946117
12200.0 84.8920899230208
12500.0 87.00594007338711
12800.0 86.77528250518708
13200.0 85.81233151590911
13600.0 87.52543781546227
14000.0 82.47449400087035
14500.0 85.91420708532551
15000.0 82.51285215670006
15500.0 82.26622406413146
16000.0 85.09581853015905
16500.0 82.94815774320105
17000.0 84.34622471309338
17500.0 81.87614817171941
18000.0 81.38492888680956
18500.0 79.6252242702513
19000.0 80.12041661562623
19500.0 79.09512451990739
