Freq "Floor Bounce"
22.4 35.21832900064126
23.0 37.113930963433944
23.6 38.92149085387149
24.0 41.26194729184087
25.0 43.050621280103655
25.8 45.03855083142045
26.5 47.11912930458362
27.2 48.64066256291326
28.0 49.977178959898026
29.0 51.34680047887707
30.0 53.60390692468428
30.7 56.44898359150844
31.5 58.56996121118246
32.5 60.83921161314461
33.5 63.24898359150845
34.5 65.09075278653532
35.5 66.6822200456441
36.5 69.4308364412257
37.5 72.06340256351433
38.7 74.31152326304965
40.0 75.97082970284298
41.2 77.58219967332303
42.5 79.18623512455238
43.7 80.69471929119203
45.0 82.22402487026022
46.2 84.2022846139602
47.5 85.9760917544922
48.7 86.64044167945491
50.0 86.73821129888744
51.5 87.37609175449221
53.0 88.11227178315617
54.5 88.64044167945492
56.0 89.2053180676647
58.0 90.14415774934852
60.0 91.0098662867233
61.5 91.8069050103546
63.0 92.43821129888744
65.0 92.93821129888744
67.0 93.40690501035459
69.0 93.80690501035458
71.0 94.10306957104252
73.0 94.46845083805432
75.0 94.7007674944556
77.5 94.7007674944556
80.0 94.66769521305294
82.5 94.66769521305294
85.0 94.7007674944556
87.5 94.60076749445562
90.0 94.63435140868503
92.5 94.3669218511605
95.0 94.20076749445562
97.5 94.13435140868503
100.0 93.83435140868504
103.0 93.53435140868503
106.0 93.26845083805432
109.0 92.96845083805431
112.0 92.76845083805433
115.0 92.50076749445562
118.0 92.26845083805433
122.0 92.16845083805433
125.0 92.00306957104252
128.0 91.86845083805431
132.0 91.60306957104252
136.0 91.40306957104251
140.0 91.27150800786939
145.0 91.10690501035458
150.0 90.9760917544922
155.0 90.77609175449223
160.0 90.4457671943847
165.0 90.11227178315619
170.0 89.84576719438469
175.0 89.58219967332303
180.0 89.28219967332303
185.0 88.85260953202219
190.0 88.38982856673472
195.0 87.99897445130924
200.0 87.67082970284298
206.0 87.47082970284299
212.0 87.43257218046557
218.0 87.33257218046558
224.0 87.14314826109435
230.0 87.18219812790056
236.0 87.15521969308378
240.0 86.88219812790055
250.0 86.45521969308379
258.0 85.91592538879982
265.0 85.44314826109434
272.0 85.18219812790056
280.0 85.02179738688895
290.0 84.98382334167594
300.0 84.77584607527146
307.0 84.57584607527146
315.0 84.2944886893229
325.0 84.5361070797735
335.0 84.94258273663014
345.0 85.66878033996791
355.0 85.80034112939828
365.0 85.87584607527147
375.0 85.6944886893229
387.0 85.33392832814569
400.0 84.87584607527145
412.0 84.57106744273919
425.0 84.7694198636673
437.0 84.99179815677408
450.0 85.19179815677408
462.0 85.5183254418497
475.0 85.70942248426019
487.0 86.20942248426019
500.0 87.08382334167594
515.0 87.60034112939826
530.0 87.8429397936019
545.0 88.00464502318536
560.0 88.3797774579057
580.0 87.78219812790056
600.0 86.32406634433558
615.0 86.6586096117203
630.0 86.82253333882662
650.0 86.37625435142637
670.0 86.38444762363008
690.0 86.53308937677076
710.0 87.1377673428554
730.0 87.8948570588317
750.0 87.80131827952113
775.0 86.79749950966175
800.0 85.72699787697726
825.0 85.24805664755615
850.0 84.78343461029552
875.0 84.26322504785601
900.0 83.9412305303684
925.0 83.9730120924441
950.0 84.24010271092207
975.0 84.0261160916701
1000.0 83.73131741555756
1030.0 85.0590626365751
1060.0 85.85522334988609
1090.0 85.95159316859872
1120.0 86.18204905670954
1150.0 85.62611609167011
1180.0 85.31326997082846
1220.0 84.68135366160674
1250.0 85.02933043421358
1280.0 85.48795498774302
1320.0 86.01172975410158
1360.0 85.85840416724977
1400.0 86.16174268592246
1450.0 85.65588982462694
1500.0 84.96091364210784
1550.0 85.2730120924441
1600.0 83.72332853367799
1650.0 82.53167212130373
1700.0 81.38099554556163
1750.0 83.94797355033572
1800.0 83.17114919624686
1850.0 82.75688508093069
1900.0 82.9988231392986
1950.0 83.41861981293832
2000.0 83.08583713932596
2060.0 83.66531718637125
2120.0 84.6421550156115
2180.0 83.9066415492658
2240.0 83.34528993868244
2300.0 82.71578568097722
2360.0 83.54193687746931
2400.0 82.95810921016849
2500.0 82.45720370462116
2580.0 82.82802377249942
2650.0 84.22802377249943
2720.0 85.48051352069254
2800.0 86.52790007353127
2900.0 87.96239477036437
3000.0 88.62680426515608
3070.0 88.80137735040873
3150.0 88.68969294222599
3250.0 87.50785835169016
3350.0 87.67877622077756
3450.0 86.65905592381313
3550.0 86.46948999020776
3650.0 85.62545420369877
3750.0 85.14885135917305
3870.0 84.9886810705924
4000.0 86.63952019133507
4120.0 86.7412305303684
4250.0 85.78067853625089
4370.0 84.00497879230517
4500.0 82.89313203554734
4620.0 82.62079669135501
4750.0 83.05720370462116
4870.0 82.98852003748098
5000.0 83.32750889663555
5150.0 83.4025820173835
5300.0 82.67397056210248
5450.0 82.79611123275457
5600.0 84.98436225521608
5800.0 87.54882433806492
6000.0 88.2456403487364
6150.0 86.06765603193534
6300.0 82.06933270824216
6500.0 79.77133782108855
6700.0 81.49985839331694
6900.0 84.37833425668983
7100.0 86.67535427188155
7300.0 85.52413245863548
7500.0 84.63838516867942
7750.0 87.72401988636373
8000.0 88.27912566073853
8250.0 83.74901290724301
8500.0 83.98599324812044
8750.0 85.04363548845495
9000.0 84.5219993670211
9250.0 85.6630155327081
9500.0 87.77998141887181
9750.0 91.54836735062423
10000.0 95.10297471842989
10300.0 91.7356933306707
10600.0 89.33697761853031
10900.0 87.09870802168693
11200.0 85.23237208274651
11500.0 87.78153393901754
11800.0 92.27805958322087
12200.0 89.19783296435855
12500.0 91.15639261428385
12800.0 91.34245952154166
13200.0 88.8668360609759
13600.0 90.01792219564277
14000.0 84.33617012104149
14500.0 86.20219203555888
15000.0 84.00745829263599
15500.0 83.45551432062251
16000.0 86.46551908472694
16500.0 84.20118603643246
17000.0 86.44108706015547
17500.0 83.08826569823783
18000.0 81.83645271781911
18500.0 78.33895858099808
19000.0 79.07291450660071
19500.0 78.72751315752876
