Freq "Side Wall Bounce"
22.4 27.64783675472316
23.0 30.317576318787275
23.6 33.22778843984133
24.0 36.60989381714688
25.0 39.36213899070512
25.8 42.74807827363327
26.5 47.9213296556087
27.2 50.66831676389134
28.0 51.99267342824609
29.0 53.96988103232084
30.0 56.621146354377544
30.7 60.12294036979168
31.5 63.333681928083706
32.5 65.59787547512306
33.5 64.86474419584289
34.5 65.54293736093749
35.5 66.78189248431406
36.5 68.81263722750877
37.5 70.82462096894673
38.7 72.78485917625432
40.0 74.77087016004555
41.2 76.62862292530903
42.5 78.54250796719461
43.7 80.351097284496
45.0 82.16958689317094
46.2 84.5467367724147
47.5 86.86331998141561
48.7 88.91390431543589
50.0 90.05985779089092
51.5 87.05046641632363
53.0 86.95828881569633
54.5 87.59167890445389
56.0 88.24679910367485
58.0 89.10582566831383
60.0 89.88412156860389
61.5 90.69721827753608
63.0 91.31522427360996
65.0 91.7914720522429
67.0 92.32988465408721
69.0 92.84222438693197
71.0 93.1722137210486
73.0 93.64858052607876
75.0 94.04396845048444
77.5 94.2023023206405
80.0 94.24119983124484
82.5 94.3023023206405
85.0 94.32157071745497
87.5 94.24396845048443
90.0 94.14260029820792
92.5 94.02157071745498
95.0 93.78294805437282
97.5 93.42757995317388
100.0 93.15444294255579
103.0 92.82070188121243
106.0 92.46221459237071
109.0 92.16221459237073
112.0 91.86221459237073
115.0 91.66221459237072
118.0 91.54079116945019
122.0 91.45945612203076
125.0 91.27680320017618
128.0 91.1344168501713
132.0 90.89348307584658
136.0 90.62070188121243
140.0 90.42513717399447
145.0 90.17161637108522
150.0 89.94675666289936
155.0 89.68636069648988
160.0 89.35062593200186
165.0 89.01069317386167
170.0 88.7863606964899
175.0 88.50855764119328
180.0 88.13276641677857
185.0 87.6243861571818
190.0 87.03987465325562
195.0 86.45486813212618
200.0 86.03558189513116
206.0 85.87054643404953
212.0 85.92290201231029
218.0 85.93558189513116
224.0 85.68463808338925
230.0 85.64851891926838
236.0 85.53468076914874
240.0 85.21014178037858
250.0 84.86260301589647
258.0 84.51014178037858
265.0 84.1956680787522
272.0 84.43776512801809
280.0 84.45130410818514
290.0 84.45130410818514
300.0 84.36828887792778
307.0 83.94414367440864
315.0 83.65448951060213
325.0 83.82494858827161
335.0 82.7819720434312
345.0 83.18548893278344
355.0 83.90653839968095
365.0 84.03237877272991
375.0 83.48918864511194
387.0 82.72489721678505
400.0 82.39845659069837
412.0 81.67119168217542
425.0 81.41615201552501
437.0 81.72587213185331
450.0 81.7160998006762
462.0 81.92768358044026
475.0 81.82832541628323
487.0 82.02419669289814
500.0 82.57195460597464
515.0 82.58739579875405
530.0 82.17013723465868
545.0 82.02459139245495
560.0 82.61465770806981
580.0 83.56525882582693
600.0 84.37717292730107
615.0 85.01755416652142
630.0 85.4475631063821
650.0 85.3976859858652
670.0 85.24032937602678
690.0 84.6000332888918
710.0 83.67736375010095
730.0 82.9666901015213
750.0 82.14557557910746
775.0 81.5143092427747
800.0 80.87616407842191
825.0 80.62416157733972
850.0 80.67771602838248
875.0 80.34992193802475
900.0 79.84009779264771
925.0 78.82584454919504
950.0 79.11391298182807
975.0 79.90270920541164
1000.0 79.89551986457114
1030.0 80.26162743505017
1060.0 78.66990450964043
1090.0 78.2147060775768
1120.0 78.35685805658338
1150.0 77.13464346884223
1180.0 76.22811238311952
1220.0 75.37938024050261
1250.0 76.50402628219493
1280.0 77.3863587397644
1320.0 78.65579585251523
1360.0 78.49907807200788
1400.0 78.42084008582503
1450.0 77.47533542964153
1500.0 77.7223402749871
1550.0 77.21951671561702
1600.0 78.75424445585956
1650.0 78.60793270688467
1700.0 77.68579727635405
1750.0 78.77067385468038
1800.0 77.81608996082855
1850.0 78.24811626914385
1900.0 78.53745291488977
1950.0 78.7817586318014
2000.0 78.70482932665055
2060.0 76.73099924710142
2120.0 76.91261099958949
2180.0 76.0861320750807
2240.0 77.70527009345021
2300.0 71.60976156452944
2360.0 76.99322241913627
2400.0 76.97660579120885
2500.0 76.63271488355726
2580.0 75.6626319412783
2650.0 77.68957747610159
2720.0 79.00420280931733
2800.0 79.85157071269848
2900.0 82.0234126353543
3000.0 82.56913444872009
3070.0 82.88318161789576
3150.0 83.51149847137393
3250.0 82.96339031423626
3350.0 83.4661462182863
3450.0 81.8649904697611
3550.0 81.99948247930678
3650.0 80.16661898133327
3750.0 78.95925552924855
3870.0 79.6212637093015
4000.0 80.88762415315725
4120.0 81.52931054664562
4250.0 80.26744324712438
4370.0 78.19200786609764
4500.0 76.96423413434033
4620.0 76.4786249304648
4750.0 78.45943548540868
4870.0 78.90449387445497
5000.0 79.26034436008017
5150.0 78.5429932728835
5300.0 76.98552936352532
5450.0 74.54083817178963
5600.0 76.86527646053321
5800.0 79.36115966027947
6000.0 80.86264732947635
6150.0 81.9788336863746
6300.0 78.65821653644905
6500.0 76.23086208386454
6700.0 77.52329945879666
6900.0 78.99797871502832
7100.0 80.6082653509703
7300.0 80.12559865499368
7500.0 79.1374458561588
7750.0 79.30757273940804
8000.0 79.66846016601536
8250.0 78.78091994047355
8500.0 81.64712161726887
8750.0 84.01701838783833
9000.0 82.81078102314272
9250.0 84.18598511548515
9500.0 85.13760756450671
9750.0 83.96207987593915
10000.0 83.33587070511985
10300.0 83.87371842987385
10600.0 81.85715367707004
10900.0 76.69403013037319
11200.0 74.53079877830535
11500.0 75.69293852784969
11800.0 80.35705947206787
12200.0 76.69767655934525
12500.0 74.79143948902868
12800.0 75.45460343823356
13200.0 76.08647520328779
13600.0 76.30748095287788
14000.0 72.47081690038453
14500.0 77.41252705980821
15000.0 73.65128899829499
15500.0 72.01886720638511
16000.0 75.11782171030062
16500.0 73.09037760888532
17000.0 78.19457783094553
17500.0 74.20347925673991
18000.0 72.78194018860366
18500.0 70.49659485378618
19000.0 71.47460683643008
19500.0 68.08529034482737
