Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
30.7617,64.54492272727275,64.55022490072905,66.66216110562605,65.70897175829357,48.84125314243548,47.888063795102994,50
32.2266,66.61452272727273,66.63761396278939,68.99571152986802,67.95541669495991,48.68219726782948,47.64190243292137,50
33.6914,69.48932272727274,69.49944846395927,71.39604771741399,70.52677987026057,48.9726685936987,48.103400746545276,50
35.1562,71.92172272727274,71.9144722070615,73.28297594503778,72.62138865336229,49.293083553699205,48.63149626202372,50
36.6211,73.85352272727273,73.84055138859414,75.43729030278102,74.66827865683693,49.172272731757204,48.403261085813114,50
38.0859,75.09702272727274,75.11581733998464,76.96817802289357,76.10984509448292,49.005972245501724,48.14763931709108,50
39.5508,76.78952272727274,76.81782570430738,78.72037730943934,77.84287894370324,48.97494676060414,48.09744839486804,50
41.0156,78.96782272727272,78.99218800586142,80.35729936315725,79.714310658884,49.27787734697742,48.63488864270417,50
42.4805,80.39062272727274,80.41499550522991,81.8601118838988,81.17655077296013,49.238444732269784,48.554883621331115,50
43.9453,81.89052272727274,81.91654704132152,83.28200433813579,82.63471546120685,49.28183158011467,48.63454270318573,50
45.4102,83.63352272727273,83.65876385827885,84.87484438860947,84.29207149076406,49.36669236751479,48.78391946966937,50
46.875,85.02072272727274,85.05072834316412,86.24928363529013,85.67729540090225,49.37343294226187,48.801444707874,50
48.3398,86.28432272727274,86.31117455337416,87.38280238502757,86.86433968808645,49.44683486528771,48.928372168346584,50
51.2695,88.12052272727274,88.15608559134203,89.28032908714378,88.74129203006787,49.414793561274166,48.87575650419825,50
52.7344,88.87832272727273,88.91654759684302,90.00174240055982,89.48161774673187,49.434929850111146,48.9148051962832,50
54.1992,89.51712272727274,89.5544974635928,90.53605318378901,90.06449913631361,49.48999832727918,49.01844427980379,50
55.6641,90.06032272727273,90.09240947394287,90.89456294426857,90.50464155831588,49.58776791562698,49.197846529674294,50
58.5938,90.72552272727272,90.75538200774392,91.45620705690492,91.11101947397238,49.64436253377154,49.299174950839,50
60.0586,90.85832272727275,90.88830625530376,91.56225514176263,91.22926918110682,49.659037074196945,49.326051113541126,50
62.9883,91.09972272727273,91.12877930306095,91.70951153429924,91.4193249643601,49.70945433870085,49.41926776876171,50
64.4531,91.11522272727274,91.14324358389474,91.66337061222875,91.40190801768367,49.74133556621108,49.479872971666,50
67.3828,91.15342272727274,91.18147416879897,91.64346979907323,91.41386323309281,49.76761093570616,49.53800436972574,50
68.8477,91.14602272727274,91.17444948085118,91.62984224221584,91.40239942063569,49.77205006021549,49.544607238635336,50
71.7773,91.09722272727274,91.12596198310973,91.5511508750504,91.33683234881036,49.78912963429937,49.574811108059336,50
74.707,91.08392272727274,91.11133138795357,91.4765975617482,91.29130800014924,49.820023387804326,49.63473382620536,50
77.6367,91.03312272727273,91.05948646299365,91.37558794189954,91.21326207485464,49.84622438813901,49.68389852109411,50
79.1016,90.99192272727272,91.01885755156746,91.33452903510828,91.17229310944991,49.846564442117554,49.68432851645919,50
82.0312,90.91552272727274,90.94338485899972,91.25648358700651,91.09556329327188,49.84782156572784,49.68690127199321,50
84.9609,90.93402272727273,90.95955651069258,91.23462195115113,91.09180168038715,49.86775483030543,49.72493455954145,50
87.8906,90.79772272727274,90.82320807160384,91.11729731110817,90.9649601913704,49.85824788023345,49.70591076049567,50
90.8203,90.86162272727272,90.88402614442082,91.11573746499106,90.9926670593125,49.89135908510832,49.76828867942976,50
95.2148,90.91802272727274,90.9378561774213,91.11036800870342,91.01447637992553,49.92337979749577,49.82748816871788,50
98.1445,90.88842272727274,90.90602132050844,91.04837239684502,90.96562333533481,49.94039798517363,49.85764892366342,50
101.074,90.94102272727274,90.95513325060202,91.0263245568383,90.97631693777521,49.97881631282681,49.92880869376371,50
