Freq "Listening Window"
30.7617 65.05270217345631
32.2266 67.14009123551665
33.6914 70.00192573668653
35.1562 72.41694947978876
36.6211 74.3430286613214
38.0859 75.6182946127119
39.5508 77.32030297703464
41.0156 79.49466527858868
42.4805 80.91747277795717
43.9453 82.41902431404878
45.4102 84.16124113100611
46.875 85.55320561589139
48.3398 86.81365182610142
51.2695 88.6585628640693
52.7344 89.41902486957028
54.1992 90.05697473632006
55.6641 90.59488674667013
58.5938 91.25785928047118
60.0586 91.39078352803102
62.9883 91.63125657578821
64.4531 91.645720856622
67.3828 91.68395144152623
68.8477 91.67692675357844
71.7773 91.628439255837
74.707 91.61380866068083
77.6367 91.56196373572091
79.1016 91.52133482429473
82.0312 91.44586213172698
84.9609 91.46203378341984
87.8906 91.3256853443311
90.8203 91.38650341714808
95.2148 91.44033345014856
98.1445 91.4084985932357
101.074 91.45761052332928
105.469 91.55724785791702
108.398 91.46707726964185
112.793 91.35430316986509
117.188 91.46268275477283
120.117 91.65408349792818
124.512 91.64587229006852
128.906 91.72167144070917
133.301 91.82878561073343
139.16 91.5731650422886
143.555 91.52264805093463
147.949 91.63047284913546
153.809 91.4536644675463
159.668 91.16728163847975
165.527 91.33147990967073
171.387 91.39849483005288
177.246 90.79761331014173
183.105 91.21152884685992
188.965 91.25268355034765
196.289 91.15719451203753
203.613 90.78551238378418
210.938 90.71148332854793
218.262 90.14581354484638
225.586 89.65129683336347
232.91 89.84471000466485
241.699 90.02465350155389
250.488 90.29053868906564
259.277 90.64713288215992
268.066 90.65095363687465
276.855 90.51324389762893
287.109 90.4671236758163
297.363 91.03669901093446
307.617 90.12166727190622
319.336 89.90298112899173
329.59 90.14587107961144
341.309 90.0477451192969
353.027 90.73609411579264
366.211 89.99844225686641
379.395 90.21155145687601
392.578 89.63544570606557
405.762 90.14382058018673
420.41 89.9040744462076
435.059 89.97567810411073
451.172 89.29812690492656
465.82 89.21765542658264
483.398 89.7642997556934
499.512 88.71005496436351
517.09 88.87024721030599
536.133 89.2333859686353
555.176 89.63985887355358
574.219 90.44961727006209
594.727 90.2789945953531
615.234 90.30161271841534
637.207 89.94263859776942
659.18 89.36594681772752
682.617 89.20241760159885
707.52 90.03117447287133
732.422 88.88272146518244
757.324 90.45556238809209
785.156 90.39554851257553
811.523 90.4891227929778
840.82 90.80257787314221
870.117 90.56250784318796
900.879 90.78907151839088
933.105 90.25329034091556
965.332 90.41989212834932
1000.49 89.9077512932769
1035.64 90.3793387304215
1072.27 90.14107831857467
1108.89 90.6016745068382
1148.44 90.13921459896835
1189.45 89.99381553387137
1230.47 89.17848518204502
1274.41 89.95143724595972
1319.82 90.52605432420502
1366.7 90.74596060918877
1413.57 91.78613845775313
1463.38 92.18995063880062
1516.11 91.86721489107683
1568.85 92.38502721584763
1624.51 93.28183415684042
1681.64 93.9144096296836
1741.7 93.70814233227753
1803.22 92.95477500926849
1866.21 92.66958238000598
1932.13 92.14775033842476
1999.51 91.54493273638
2069.82 91.91025027386044
2143.07 92.31778923473077
2219.24 91.2782146350998
2296.88 91.04823545828319
2378.91 91.74153913373476
2462.4 91.43771932295682
2548.83 91.12226413499732
2639.65 91.68604358737197
2731.93 91.88785094751242
2828.61 91.73695713330142
2928.22 91.77171136466355
3030.76 91.98241585481067
3137.7 91.4128230318837
3249.02 91.99565206629399
3363.28 91.82535576426274
3481.93 92.22612394855986
3604.98 91.69082684831996
3732.42 92.28570299856119
3864.26 91.6032471464646
4000.49 92.1307003136489
4141.11 91.87407592277617
4287.6 92.24541110490814
4438.48 92.12198312881492
4595.21 92.16265671266623
4756.35 92.09953782304358
4924.8 92.01293771638134
5097.66 92.28124519803235
5277.83 92.09013008782765
5463.87 92.03132235834876
5657.23 92.27166982763444
5856.45 92.10178766934274
6062.99 92.02781747122182
6276.86 91.72396731624295
6498.05 91.5289821935269
6726.56 91.68409837894727
6963.87 91.70861511138742
7209.96 91.563447146751
7464.84 91.61886325542311
7727.05 91.84384654233772
7999.51 91.85777734254347
8282.23 91.91502684187843
8573.73 92.02421135625035
8876.95 92.19567942835678
9188.96 92.53423549671558
9514.16 92.75336345038573
9849.61 92.72589251189771
10196.8 92.61135865540172
10555.7 92.2787713493528
10927.7 91.90227991490472
11313.0 91.76746783040736
11712.9 91.69816935277893
12126.0 91.88242624686434
12553.7 91.9644158404496
12996.1 91.90906761293712
13454.6 92.01590093779524
13929.2 92.242922343648
14419.9 92.53416722462912
14928.2 93.03814025022616
15455.6 93.50091107976942
16000.5 93.79067223939862
16564.5 93.72830126918993
17148.9 93.18234265401817
17752.4 92.46482957641146
18379.4 91.74336617931624
19026.9 90.79578636006673
19697.8 89.63691713695098
19999.5 89.08002843344207
