Freq "Sound Power"
30.7617 67.16463837835333
32.2266 69.4981888025953
33.6914 71.89852499014125
35.1562 73.78545321776504
36.6211 75.93976757550827
38.0859 77.47065529562083
39.5508 79.2228545821666
41.0156 80.85977663588453
42.4805 82.36258915662606
43.9453 83.78448161086304
45.4102 85.37732166133672
46.875 86.75176090801739
48.3398 87.88527965775484
51.2695 89.78280635987106
52.7344 90.50421967328708
54.1992 91.03853045651626
55.6641 91.39704021699583
58.5938 91.95868432963216
60.0586 92.06473241448991
62.9883 92.21198880702651
64.4531 92.16584788495601
67.3828 92.14594707180048
68.8477 92.1323195149431
71.7773 92.05362814777764
74.707 91.97907483447547
77.6367 91.8780652146268
79.1016 91.83700630783554
82.0312 91.75896085973379
84.9609 91.73709922387839
87.8906 91.61977458383544
90.8203 91.6182147377183
95.2148 91.61284528143068
98.1445 91.55084966957229
101.074 91.52880182956557
105.469 91.51903353391211
108.398 91.4765783680487
112.793 91.42526755469699
117.188 91.43316880151713
120.117 91.58759937967879
124.512 91.56934599926603
128.906 91.56723408715766
133.301 91.55647547931022
139.16 91.45041980503925
143.555 91.32702509823552
147.949 91.36709000139493
153.809 91.11469710504095
159.668 90.95796558473607
165.527 90.78196644016923
171.387 90.99678479185515
177.246 90.66067080003289
183.105 90.78947376503328
188.965 90.57110463457701
196.289 90.52107100137287
203.613 90.01257990922693
210.938 90.00478454923238
218.262 90.03928892041075
225.586 89.5250010247889
232.91 89.394332432276
241.699 89.03585561793972
250.488 89.15942470102306
259.277 89.04294661282428
268.066 89.46500008106119
276.855 88.71936272424229
287.109 88.92177897688457
297.363 88.93171529202218
307.617 88.8872149535761
319.336 88.19154241590736
329.59 88.0956442120274
341.309 88.12654554481857
353.027 87.86607567205935
366.211 87.94934008793179
379.395 87.74465926988466
392.578 87.48181385808044
405.762 87.73405061442406
420.41 87.31070410591416
435.059 87.23056100205659
451.172 86.73469416584474
465.82 86.87077472173532
483.398 86.90999680258618
499.512 86.56431985000756
517.09 86.26310490335685
536.133 86.28539995658971
555.176 86.23930423204112
574.219 86.53348444320928
594.727 86.85243937526629
615.234 86.6087985332528
637.207 86.45979975624634
659.18 86.0055002717744
682.617 85.9193235873875
707.52 85.72723317042441
732.422 85.38003988593839
757.324 86.20461239628652
785.156 86.28409805558611
811.523 86.01760497818798
840.82 86.13246003447377
870.117 85.51692497150411
900.879 85.65588386500771
933.105 85.15375017857237
965.332 85.31508036431785
1000.49 84.92655312097101
1035.64 84.77919357015729
1072.27 84.73929419999341
1108.89 84.64155750733507
1148.44 84.52998293234957
1189.45 84.16512871482061
1230.47 84.1096577646811
1274.41 84.0636557936551
1319.82 84.31027372339217
1366.7 84.69297567172298
1413.57 84.97978322008527
1463.38 85.1166213727142
1516.11 85.06919295118932
1568.85 85.41225066774179
1624.51 85.91855433777073
1681.64 86.19995100956106
1741.7 85.81639990313063
1803.22 84.91196366199317
1866.21 84.74043616952487
1932.13 84.48219200755287
1999.51 84.37819229293105
2069.82 84.84970127430061
2143.07 85.18405678962166
2219.24 84.57808215597909
2296.88 84.57444680597919
2378.91 85.12413153794496
2462.4 84.66294799750663
2548.83 84.54765359582849
2639.65 84.95280443836948
2731.93 84.99738861103607
2828.61 84.96906281311969
2928.22 84.91778090870054
3030.76 85.2224942268831
3137.7 84.9825429287788
3249.02 85.29093881327428
3363.28 85.24171312387462
3481.93 85.41006574622223
3604.98 85.15716577907413
3732.42 85.47543851634106
3864.26 84.93505635877698
4000.49 85.05091999781546
4141.11 84.79534241922387
4287.6 84.89644937223814
4438.48 84.85527460615634
4595.21 84.75865090873306
4756.35 84.77948961028868
4924.8 84.74152485987833
5097.66 84.79492120470387
5277.83 84.69253782409787
5463.87 84.78335043144372
5657.23 84.93535720846165
5856.45 84.73489829244932
6062.99 84.69171902461059
6276.86 84.48671447773815
6498.05 84.33276069104308
6726.56 84.50938616539547
6963.87 84.37910140107269
7209.96 84.18739574040002
7464.84 84.16469880358949
7727.05 84.32448842436042
7999.51 84.2944214803694
8282.23 84.1442975802979
8573.73 84.09720397636701
8876.95 84.06233512704448
9188.96 84.24189088474986
9514.16 84.4024622649049
9849.61 84.54120801071187
10196.8 84.61551222301314
10555.7 84.5632311218124
10927.7 84.40564234186485
11313.0 84.38110812131558
11712.9 84.26675608161442
12126.0 84.20554565134165
12553.7 83.94887442299219
12996.1 83.57153352157057
13454.6 83.44364769426726
13929.2 83.4545848584479
14419.9 83.49584288418447
14928.2 83.64440614264844
15455.6 83.63345232515923
16000.5 83.326981148992
16564.5 82.66157443497707
17148.9 81.63714436328864
17752.4 80.63210427287773
18379.4 79.72329407040152
19026.9 78.62395537894717
19697.8 77.34859173143285
19999.5 76.68375543464958
