Freq "On Axis"
30.7617 65.0474
32.2266 67.117
33.6914 69.9918
35.1562 72.4242
36.6211 74.356
38.0859 75.59950000000002
39.5508 77.29199999999999
41.0156 79.4703
42.4805 80.8931
43.9453 82.39300000000001
45.4102 84.136
46.875 85.5232
48.3398 86.78680000000001
51.2695 88.623
52.7344 89.38080000000001
54.1992 90.0196
55.6641 90.5628
58.5938 91.228
60.0586 91.3608
62.9883 91.6022
64.4531 91.6177
67.3828 91.6559
68.8477 91.6485
71.7773 91.5997
74.707 91.58639999999998
77.6367 91.5356
79.1016 91.4944
82.0312 91.418
84.9609 91.4365
87.8906 91.3002
90.8203 91.3641
95.2148 91.4205
98.1445 91.3909
101.074 91.4435
105.469 91.54699999999998
108.398 91.45640000000002
112.793 91.3439
117.188 91.459
120.117 91.6503
124.512 91.6423
128.906 91.7226
133.301 91.8291
139.16 91.5697
143.555 91.5333
147.949 91.6425
153.809 91.454
159.668 91.17880000000001
165.527 91.3786
171.387 91.3992
177.246 90.81409999999998
183.105 91.2529
188.965 91.2995
196.289 91.2076
203.613 90.8301
210.938 90.7417
218.262 90.1655
225.586 89.71480000000001
232.91 89.9546
241.699 90.1769
250.488 90.4304
259.277 90.7579
268.066 90.7599
276.855 90.6842
287.109 90.5706
297.363 91.1766
307.617 90.2076
319.336 90.0101
329.59 90.2868
341.309 90.1949
353.027 90.9198
366.211 90.0883
379.395 90.30980000000001
392.578 89.70540000000001
405.762 90.2991
420.41 90.1194
435.059 90.1133
451.172 89.373
465.82 89.3516
483.398 89.8901
499.512 88.8517
517.09 89.02310000000001
536.133 89.4873
555.176 89.9802
574.219 90.7042
594.727 90.45
615.234 90.5429
637.207 90.1544
659.18 89.5784
682.617 89.54380000000002
707.52 90.4193
732.422 89.0244
757.324 90.949
785.156 90.7215
811.523 90.8572
840.82 91.3495
870.117 90.7422
900.879 91.1856
933.105 90.5546
965.332 90.8751
1000.49 90.1404
1035.64 90.8703
1072.27 90.4373
1108.89 91.1912
1148.44 90.365
1189.45 90.5873
1230.47 89.35459999999999
1274.41 90.544
1319.82 91.3695
1366.7 91.0489
1413.57 92.48989999999999
1463.38 92.91010000000001
1516.11 92.2684
1568.85 92.7745
1624.51 93.9468
1681.64 94.6784
1741.7 94.4294
1803.22 93.7052
1866.21 93.4705
1932.13 93.0356
1999.51 92.5014
2069.82 92.6827
2143.07 93.00339999999998
2219.24 91.80380000000001
2296.88 91.7857
2378.91 92.50149999999998
2462.4 92.2937
2548.83 91.8676
2639.65 92.3539
2731.93 92.8571
2828.61 92.3461
2928.22 92.3368
3030.76 92.1054
3137.7 91.6579
3249.02 92.4055
3363.28 92.5514
3481.93 92.5856
3604.98 91.67999999999999
3732.42 92.3015
3864.26 91.8979
4000.49 92.5845
4141.11 92.5689
4287.6 92.9736
4438.48 92.7247
4595.21 92.792
4756.35 92.6495
4924.8 92.7244
5097.66 93.11889999999998
5277.83 92.82789999999999
5463.87 92.3087
5657.23 92.8806
5856.45 92.77580000000002
6062.99 92.551
6276.86 92.0424
6498.05 91.7063
6726.56 91.73220000000002
6963.87 91.57100000000001
7209.96 91.41849999999998
7464.84 91.3359
7727.05 91.4628
7999.51 91.501
8282.23 91.8231
8573.73 92.1399
8876.95 92.2829
9188.96 92.8361
9514.16 93.32020000000001
9849.61 93.2434
10196.8 92.989
10555.7 92.7298
10927.7 92.03440000000002
11313.0 91.71129999999998
11712.9 91.6236
12126.0 92.07439999999998
12553.7 92.3512
12996.1 92.4575
13454.6 92.7226
13929.2 93.0502
14419.9 93.486
14928.2 94.1721
15455.6 94.8111
16000.5 95.3314
16564.5 95.5023
17148.9 95.1564
17752.4 94.4789
18379.4 93.8271
19026.9 93.0008
19697.8 92.0066
19999.5 91.6833
