Freq "Sound Power DI"
20.5078 40.42046698598335
21.9727 40.58842270694245
23.4375 40.646951966702986
24.9023 40.674318733913594
26.3672 40.63602230580936
27.832 40.73909981277109
29.2969 40.6601795070507
30.7617 40.65722051558441
32.2266 40.636065331834644
33.6914 40.615503466798074
35.1562 40.67005160751302
36.6211 40.723575361899805
38.0859 40.755012804730626
39.5508 40.74871707791826
41.0156 40.787065247918434
42.4805 40.801962071825386
43.9453 40.788485227807925
45.4102 40.715095558855666
46.875 40.66804097542314
48.3398 40.6802231123622
51.2695 40.861643188900615
52.7344 40.975376523628015
54.1992 40.905689664842896
55.6641 40.72685459637832
58.5938 40.75372357840364
60.0586 40.742367247089305
62.9883 40.77057871288996
64.4531 40.737278504108986
67.3828 40.716222890439
68.8477 40.747619532278165
71.7773 40.753753394151744
74.707 40.799760269515446
77.6367 40.88657866217146
79.1016 40.91998998239143
82.0312 40.9200247433467
84.9609 40.906003790734744
87.8906 40.779173036365094
90.8203 41.160123419996225
95.2148 40.88393614749913
98.1445 41.01603124770652
101.074 40.962392797138136
105.469 41.24263347636301
108.398 41.48653346134839
112.793 41.52768873023379
117.188 41.40200418480893
120.117 41.2271709905299
124.512 41.01908526220136
128.906 41.43416775345892
133.301 41.470655442619574
139.16 41.412796031139635
143.555 41.19608204480073
147.949 40.986896104862026
153.809 41.59907412641425
159.668 42.26308026031619
165.527 42.45003821843599
171.387 42.61835350408168
177.246 42.669607124059695
183.105 42.6663650661977
188.965 42.99117331863535
196.289 43.287010743386446
203.613 43.376952752406055
210.938 43.615575338422644
218.262 42.85722879298396
225.586 42.92734041891971
232.91 43.52760717114724
241.699 43.560647891284134
250.488 43.266059698202696
259.277 43.678591346024916
268.066 43.50885008430103
276.855 43.27818669667393
287.109 43.37932437865726
297.363 43.54900303120624
307.617 44.23241031151595
319.336 43.96983454289284
329.59 44.36259003448424
341.309 43.76945292494108
353.027 44.01891247571403
366.211 43.77645142639439
379.395 44.7433129454581
392.578 44.320090076723744
405.762 44.15787095431588
420.41 44.76473824683333
435.059 44.59970198714896
451.172 44.818134914749294
465.82 44.47316073811629
483.398 45.314234082834574
499.512 45.113497861699884
517.09 44.83944803080969
536.133 45.7875832182705
555.176 46.11457305955079
574.219 46.024194502831875
594.727 45.87645313240823
615.234 46.14271635973451
637.207 46.1472249164196
659.18 46.07457310335799
682.617 46.06418966512574
707.52 45.699894533423134
732.422 45.68960918243559
757.324 46.094089086379086
785.156 45.59562472692505
811.523 45.621339166492945
840.82 45.63368120926279
870.117 45.26851518863832
900.879 44.76218139851511
933.105 45.52229533729799
965.332 46.08311076302098
1000.49 46.399327583785876
1035.64 46.51422295510339
1072.27 46.38286435309263
1108.89 46.575020578430895
1148.44 46.88718773657611
1189.45 47.382262334392394
1230.47 47.51227938536725
1274.41 47.42314304630652
1319.82 47.59034445973208
1366.7 47.35726122184816
1413.57 46.94473699846807
1463.38 46.91410505672944
1516.11 46.66106890020045
1568.85 46.518284278590855
1624.51 46.50119650826083
1681.64 46.650050605617594
1741.7 46.55746122224302
1803.22 46.36479505751582
1866.21 46.11567121582401
1932.13 45.97453959731638
1999.51 45.93688046719093
2069.82 46.54282346388722
2143.07 46.68836290778063
2219.24 46.47936249904306
2296.88 45.86623796274377
2378.91 45.64721258818972
2462.4 46.167793459479554
2548.83 46.48969201016139
2639.65 46.0567137307837
2731.93 45.054380542187076
2828.61 44.25322060069023
2928.22 43.86648519842285
3030.76 44.11880362366189
3137.7 44.65707983913532
3249.02 44.40356568897067
3363.28 44.43076785626053
3481.93 44.5635050159387
3604.98 44.371683896922306
3732.42 44.7664265494482
3864.26 45.46136869608597
4000.49 45.425618087634774
4141.11 45.65498012959104
4287.6 45.467169428404475
4438.48 45.21568078703466
4595.21 44.917239168193944
4756.35 45.06416075384857
4924.8 45.64595325869605
5097.66 45.18762150085806
5277.83 45.278532731028164
5463.87 45.18320480929111
5657.23 45.3383397082866
5856.45 45.039931578862294
6062.99 45.08845802897622
6276.86 45.16900504657214
6498.05 45.34455150012158
6726.56 45.33521539831261
6963.87 45.16545816605111
7209.96 45.78572991125337
7464.84 46.152697963159554
7727.05 46.092023391129686
7999.51 46.675702718032
8282.23 46.891449265287804
8573.73 47.12571607328444
8876.95 47.28041817519507
9188.96 47.471763375853385
9514.16 47.4580006373197
9849.61 47.73256327332423
10196.8 47.80736352331169
10555.7 48.031123384119326
10927.7 48.211551134649255
11313.0 48.13302839087187
11712.9 47.97263101181855
12126.0 48.913264182741145
12553.7 49.45244733026982
12996.1 49.42522199649012
13454.6 50.18360683675857
13929.2 50.1537074326814
14419.9 50.52000889190937
14928.2 49.815223535882254
15455.6 47.49937182142742
16000.5 50.64301802608746
16564.5 51.69484521772466
17148.9 52.00762351105969
17752.4 51.00407901314007
18379.4 50.89737427532958
19026.9 49.618419358031375
19697.8 47.205438533581486
19999.5 46.07983075853066
