Freq "Early Reflections DI"
20.5078 40.24661593241211
21.9727 40.33126058428739
23.4375 40.36499981294074
24.9023 40.38005558989586
26.3672 40.355451230269594
27.832 40.40119724937054
29.2969 40.36662990821095
30.7617 40.3675439147779
32.2266 40.35647035079823
33.6914 40.34922396396175
35.1562 40.375798711521426
36.6211 40.400472988434515
38.0859 40.4144574440393
39.5508 40.41200839805016
41.0156 40.43213773311945
42.4805 40.43854155819068
43.9453 40.43329550514348
45.4102 40.399629833728426
46.875 40.37706516401559
48.3398 40.384888504395946
51.2695 40.46955858572126
52.7344 40.519774072535654
54.1992 40.487138649778586
55.6641 40.404677102363095
58.5938 40.4180735643442
60.0586 40.41426156326855
62.9883 40.42974729376506
64.4531 40.41608492202454
67.3828 40.41000985403225
68.8477 40.426170254695066
71.7773 40.43236428987427
74.707 40.45125299505939
77.6367 40.49451908477313
79.1016 40.51183374330469
82.0312 40.51441516818183
84.9609 40.50794666008302
87.8906 40.45490915807741
90.8203 40.624636336620824
95.2148 40.5085817039044
98.1445 40.57130524776652
101.074 40.546141183412004
105.469 40.67451458163994
108.398 40.784150190924834
112.793 40.79526230253565
117.188 40.73171876326407
120.117 40.663518737501036
124.512 40.61747607089494
128.906 40.78205859817537
133.301 40.79459203413654
139.16 40.774107997405395
143.555 40.69445866152276
147.949 40.61879157649115
153.809 40.96038972677519
159.668 41.20042130343012
165.527 41.25533895242798
171.387 41.30770274188748
177.246 41.31931554249515
183.105 41.333378894929396
188.965 41.44945034243065
196.289 41.55385929336157
203.613 41.57272714687895
210.938 41.61055079305791
218.262 41.28112209493186
225.586 41.44090624745429
232.91 41.668742446043595
241.699 41.61240921508177
250.488 41.491342890587376
259.277 41.66534580473774
268.066 41.591462400148615
276.855 41.54265962942985
287.109 41.6278247051971
297.363 41.708190756090275
307.617 41.94585205611713
319.336 41.851833020878274
329.59 41.979478493411676
341.309 41.76381117488556
353.027 41.882044340165336
366.211 41.80529095471071
379.395 42.22527090903807
392.578 42.04748873165093
405.762 41.955630219485585
420.41 42.23758742433496
435.059 42.23863039810904
451.172 42.29680194094547
465.82 42.01111534887767
483.398 42.5952855879127
499.512 42.57889643166111
517.09 42.27115891178825
536.133 42.76608733343298
555.176 42.90840706473875
574.219 42.88019153776439
594.727 42.77364619274782
615.234 42.869022721474806
637.207 43.10810150363476
659.18 42.917169804511744
682.617 42.77667617579861
707.52 42.55375562312517
732.422 42.59982433052322
757.324 42.7818636779418
785.156 42.250900762187456
811.523 42.490597440798155
840.82 42.12455109096851
870.117 42.10249096857025
900.879 41.290471066988005
933.105 42.031821449518816
965.332 42.43390373202523
1000.49 42.75348500183922
1035.64 42.820275875464745
1072.27 42.67877793101165
1108.89 42.96359662035334
1148.44 43.300185586850105
1189.45 43.82457732955284
1230.47 43.91967173619673
1274.41 43.97490124047624
1319.82 44.129185956951005
1366.7 44.03281263492663
1413.57 43.86569498976809
1463.38 43.821222062058524
1516.11 43.57773296902394
1568.85 43.6621619592498
1624.51 43.759645963655316
1681.64 43.853573822687196
1741.7 43.868840982653694
1803.22 43.62933933065416
1866.21 43.27313917077903
1932.13 43.057664330655555
1999.51 42.7201371350163
2069.82 43.07972250163361
2143.07 43.24022599883516
2219.24 43.10510037407849
2296.88 42.5766224505069
2378.91 42.116980710178666
2462.4 42.5831177292261
2548.83 43.040654905773934
2639.65 42.90030737808698
2731.93 42.12687364066787
2828.61 41.922068248192545
2928.22 41.81845202420854
3030.76 42.054490584512266
3137.7 42.311531604165296
3249.02 42.09387706315755
3363.28 41.981015345468776
3481.93 42.077293127514494
3604.98 41.691476444619425
3732.42 42.00103718738194
3864.26 42.24448232736641
4000.49 41.96059658421913
4141.11 42.20318976092949
4287.6 41.82572069927025
4438.48 41.67273140032883
4595.21 41.452429340485
4756.35 41.739618856604835
4924.8 42.39620466327045
5097.66 42.07524750079138
5277.83 42.5465829940253
5463.87 42.52772766403294
5657.23 42.47029755854459
5856.45 41.933394317509055
6062.99 41.87484827456993
6276.86 42.005097160311976
6498.05 42.2012371591824
6726.56 42.08859771567329
6963.87 41.893223528535216
7209.96 42.19854281957268
7464.84 42.62767461873078
7727.05 42.51790070100009
7999.51 42.942412112221575
8282.23 42.89751422519237
8573.73 43.26271250228031
8876.95 43.32543216111661
9188.96 43.33165821747113
9514.16 43.16479373883932
9849.61 43.372557445939705
10196.8 43.39756472235955
10555.7 43.50503347236557
10927.7 43.62572358721893
11313.0 43.54506789752551
11712.9 43.324478234888986
12126.0 43.76222791430769
12553.7 44.12628233464365
12996.1 43.81180670972405
13454.6 44.185593438873894
13929.2 44.715723308758314
14419.9 45.237398848130056
14928.2 44.52146683951014
15455.6 43.45122563917383
16000.5 45.4913144000345
16564.5 46.14035718808097
17148.9 46.25470658306615
17752.4 45.85073289465038
18379.4 45.62781893331575
19026.9 45.02111836755692
19697.8 43.22348938828432
19999.5 42.421383205223705
