Freq "Listening Window"
20.5078 69.67693794087687
21.9727 71.2947845154879
23.4375 72.10640000769992
24.9023 73.11428508750826
26.3672 74.11789094159866
27.832 75.17859177536685
29.2969 75.7184158214138
30.7617 76.41651985568055
32.2266 77.0912235924201
33.6914 77.70730402445962
35.1562 78.30457000094758
36.6211 79.0074348406049
38.0859 79.46330280123657
39.5508 80.15388304238151
41.0156 80.74258857744432
42.4805 81.07548506199048
43.9453 81.24829380205
45.4102 81.30392156865749
46.875 81.6432755894224
48.3398 81.99738597387112
51.2695 82.64634112020055
52.7344 82.9250967295195
54.1992 83.13090434085139
55.6641 83.09998911591501
58.5938 83.38189910492852
60.0586 83.48861166957242
62.9883 83.67602068592684
64.4531 83.68356435952607
67.3828 83.67177199095825
68.8477 83.67212952738798
71.7773 83.8442274522328
74.707 83.97690775501424
77.6367 84.06190243998742
79.1016 84.03726861805893
82.0312 84.02834135269828
84.9609 83.99256882148711
87.8906 83.75450575115664
90.8203 84.19507468603841
95.2148 83.55587768371471
98.1445 83.65592253964705
101.074 83.4301161716301
105.469 83.87770556016596
108.398 84.23888302937152
112.793 84.35639415061327
117.188 84.15574572100165
120.117 83.9312171794369
124.512 83.4081123152483
128.906 83.90974547134077
133.301 84.02047059953323
139.16 84.00745738249951
143.555 83.6775569667134
147.949 83.15716304043993
153.809 83.07716231441837
159.668 83.78526592588501
165.527 84.16932438187952
171.387 84.35533926557089
177.246 84.27813356284886
183.105 84.07272192761197
188.965 84.30400422281181
196.289 85.04286529361598
203.613 85.36592745704293
210.938 85.62807523301352
218.262 84.70296411929596
225.586 84.89531003298049
232.91 85.808862587553
241.699 85.73838632128799
250.488 85.5784334589113
259.277 86.32228503286974
268.066 85.96874135235288
276.855 85.52558500548349
287.109 85.465711358908
297.363 85.7725435616201
307.617 86.75272162538731
319.336 86.28870548085777
329.59 87.12639499885451
341.309 86.10189466969162
353.027 85.93492094672854
366.211 85.77218570766826
379.395 86.87983570326817
392.578 86.83780927138598
405.762 86.4613967126322
420.41 86.5321259425376
435.059 86.29514140836596
451.172 86.68943250505265
465.82 85.9882725429756
483.398 85.68513717577909
499.512 84.31121173604389
517.09 84.45031341724051
536.133 87.06876129915288
555.176 87.63147108374591
574.219 87.38787232852773
594.727 86.88771604957788
615.234 87.3988919426272
637.207 87.19247789822438
659.18 86.93632062644349
682.617 87.00658686780012
707.52 85.8660537665207
732.422 85.81381668297944
757.324 85.81420560452908
785.156 84.96146492037762
811.523 85.21762113307304
840.82 85.13315533379497
870.117 84.6740781242199
900.879 83.8463769893685
933.105 84.1178639870531
965.332 84.25043456015713
1000.49 83.88115131646686
1035.64 84.35189007194496
1072.27 84.1658811236789
1108.89 84.53901822902651
1148.44 85.24190964702383
1189.45 86.20418883201471
1230.47 86.89489035247401
1274.41 87.49227062726838
1319.82 87.81169461405152
1366.7 87.7973474595789
1413.57 87.02513063427797
1463.38 87.03098870538516
1516.11 86.0287337919515
1568.85 84.9922699334977
1624.51 84.58896704312839
1681.64 84.83051466732711
1741.7 85.11886592043435
1803.22 84.9395689952575
1866.21 84.5401071838406
1932.13 84.1847135416588
1999.51 84.34794727725487
2069.82 85.46106604754557
2143.07 86.17348631932083
2219.24 86.06614469008271
2296.88 85.02406995687878
2378.91 84.91002366106423
2462.4 86.36606681873376
2548.83 87.50116309225078
2639.65 86.92519006484345
2731.93 85.49887299082583
2828.61 84.8262488475998
2928.22 84.8661898171684
3030.76 85.1724796911123
3137.7 85.2635213657177
3249.02 84.53633400414567
3363.28 84.62128051391615
3481.93 85.23554781612053
3604.98 85.46932138207808
3732.42 86.1967362547052
3864.26 86.68726030418534
4000.49 86.27212525932661
4141.11 86.58121554345422
4287.6 86.65683566258481
4438.48 86.41853418923885
4595.21 85.9274650760508
4756.35 86.05547299812115
4924.8 86.53469500132924
5097.66 85.91725172785102
5277.83 85.68263703353787
5463.87 85.75168730016428
5657.23 85.47196217929682
5856.45 85.15822866882914
6062.99 85.14084073741525
6276.86 85.08022155289467
6498.05 84.88267357889221
6726.56 85.23019852258089
6963.87 84.70827200606412
7209.96 85.23094564409395
7464.84 85.48552484070403
7727.05 85.32313671996256
7999.51 85.74960426129711
8282.23 85.55626788244246
8573.73 85.92990993921006
8876.95 85.88301283664133
9188.96 85.90289934553893
9514.16 85.4718689379576
9849.61 85.62688538616797
10196.8 85.76333209847363
10555.7 85.86257320598558
10927.7 86.0260795645646
11313.0 86.29136657493613
11712.9 86.55198914554113
12126.0 87.08474131818966
12553.7 87.7326225274725
12996.1 87.91974223449691
13454.6 87.38067392665026
13929.2 87.17390252456293
14419.9 84.98777578415486
14928.2 81.10596636314916
15455.6 73.02183571203254
16000.5 75.68804980513421
16564.5 78.48842225703171
17148.9 80.33224005512224
17752.4 81.41324939196167
18379.4 82.2526402796601
19026.9 82.16100312150681
19697.8 79.60225379516176
19999.5 77.79488032826312
