Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,70.325,70.30351369845263,69.88304671246928,70.05689776604052,40.24661593241211,40.42046698598335,40
21.9727,71.95170000000002,71.92136027306367,71.33293756612122,71.59009968877628,40.33126058428739,40.58842270694245,40
23.4375,72.7662,72.73297576527568,72.0860237985727,72.36797595233494,40.36499981294074,40.646951966702986,40
24.9023,73.7756,73.74086084508403,73.06654211117043,73.36080525518817,40.38005558989586,40.674318733913594,40
26.3672,74.7768,74.74446669917442,74.10844439336506,74.38901546890483,40.355451230269594,40.63602230580936,40
27.832,75.8419,75.80516753294262,75.06606772017153,75.40397028357208,40.40119724937054,40.73909981277109,40
29.2969,76.3789,76.34499157898956,75.68481207193886,75.97836167077861,40.36662990821095,40.6601795070507,40
30.7617,77.0773,77.04309561325631,76.3858750976719,76.67555169847842,40.3675439147779,40.65722051558441,40
32.2266,77.7512,77.71779934999587,77.08173401816123,77.36132899919764,40.35647035079823,40.636065331834644,40
33.6914,78.3679,78.33387978203538,77.71837631523731,77.98465581807363,40.34922396396175,40.615503466798074,40
35.1562,78.9681,78.93114575852334,78.26109415101033,78.55534704700192,40.375798711521426,40.67005160751302,40
36.6211,79.6736,79.63401059818067,78.91043523628086,79.23353760974615,40.400472988434515,40.723575361899805,40
38.0859,80.1312,80.08987855881233,79.3348657540817,79.67542111477303,40.4144574440393,40.755012804730626,40
39.5508,80.8216,80.78045879995727,80.03174172203902,80.36845040190711,40.41200839805016,40.74871707791826,40
41.0156,81.41239999999999,81.36916433502009,80.58209908710165,80.93702660190064,40.43213773311945,40.787065247918434,40
42.4805,81.745,81.70206081956624,80.90009874774086,81.26351926137556,40.43854155819068,40.801962071825386,40
43.9453,81.91810000000001,81.87486955962576,81.08638433181784,81.44157405448229,40.43329550514348,40.788485227807925,40
45.4102,81.9708,81.93049732623325,81.21540176737759,81.53086749250483,40.399629833728426,40.715095558855666,40
46.875,82.30869999999999,82.26985134699817,81.60181037157503,81.89278618298258,40.37706516401559,40.66804097542314,40
48.3398,82.6648,82.62396173144688,81.94373861908468,82.23907322705094,40.384888504395946,40.6802231123622,40
51.2695,83.3228,83.27291687777631,82.4112736888757,82.80335829205505,40.46955858572126,40.861643188900615,40
52.7344,83.6052,83.55167248709526,82.57629596346725,83.0318984145596,40.519774072535654,40.975376523628015,40
54.1992,83.8074,83.75748009842715,82.85179043358426,83.27034144864857,40.487138649778586,40.905689664842896,40
55.6641,83.7696,83.72656487349077,82.99971027711246,83.32188777112768,40.404677102363095,40.72685459637832,40
58.5938,84.055,84.00847486250429,83.25475128410065,83.59040129816009,40.4180735643442,40.75372357840364,40
60.0586,84.1611,84.11518742714819,83.37282018005888,83.70092586387963,40.41426156326855,40.742367247089305,40
62.9883,84.35159999999999,84.30259644350261,83.53201773061265,83.87284914973755,40.42974729376506,40.77057871288996,40
64.4531,84.3586,84.31014011710184,83.57286161299285,83.8940551950773,40.41608492202454,40.737278504108986,40
67.3828,84.3483,84.29834774853401,83.58212485809501,83.88833789450176,40.41000985403225,40.716222890439,40
68.8477,84.3512,84.29870528496375,83.55108575268558,83.87253503026868,40.426170254695066,40.747619532278165,40
71.7773,84.5254,84.47080320980857,83.71704981565682,84.0384389199343,40.43236428987427,40.753753394151744,40
74.707,84.6613,84.60348351259,83.80372324307456,84.15223051753061,40.45125299505939,40.799760269515446,40
77.6367,84.75210000000001,84.68847819756319,83.80189953539173,84.19395911279005,40.49451908477313,40.88657866217146,40
79.1016,84.7287,84.6638443756347,83.74385439324327,84.15201063233,40.51183374330469,40.91998998239143,40
82.0312,84.7198,84.65491711027404,83.73489236692734,84.14050194209221,40.51441516818183,40.9200247433467,40
84.9609,84.6851,84.61914457906288,83.71314078832813,84.11119791897985,40.50794666008302,40.906003790734744,40
87.8906,84.4491,84.38108150873241,83.60190847236731,83.926172350655,40.45490915807741,40.779173036365094,40
90.8203,84.9043,84.82165044361417,83.66152702361795,84.19701410699335,40.624636336620824,41.160123419996225,40
95.2148,84.2564,84.18245344129048,83.29851729379135,83.67387173738608,40.5085817039044,40.88393614749913,40
98.1445,84.3636,84.28249829722282,83.2664670495163,83.7111930494563,40.57130524776652,41.01603124770652,40
