Freq "Sound Power"
20.5078 69.88304671246928
21.9727 71.33293756612122
23.4375 72.0860237985727
24.9023 73.06654211117043
26.3672 74.10844439336506
27.832 75.06606772017153
29.2969 75.68481207193886
30.7617 76.3858750976719
32.2266 77.08173401816123
33.6914 77.71837631523731
35.1562 78.26109415101033
36.6211 78.91043523628086
38.0859 79.3348657540817
39.5508 80.03174172203902
41.0156 80.58209908710165
42.4805 80.90009874774086
43.9453 81.08638433181784
45.4102 81.21540176737759
46.875 81.60181037157503
48.3398 81.94373861908468
51.2695 82.4112736888757
52.7344 82.57629596346725
54.1992 82.85179043358426
55.6641 82.99971027711246
58.5938 83.25475128410065
60.0586 83.37282018005888
62.9883 83.53201773061265
64.4531 83.57286161299285
67.3828 83.58212485809501
68.8477 83.55108575268558
71.7773 83.71704981565682
74.707 83.80372324307456
77.6367 83.80189953539173
79.1016 83.74385439324327
82.0312 83.73489236692734
84.9609 83.71314078832813
87.8906 83.60190847236731
90.8203 83.66152702361795
95.2148 83.29851729379135
98.1445 83.2664670495163
101.074 83.09429913206773
105.469 83.26164784137872
108.398 83.3789253255989
112.793 83.45528117795524
117.188 83.38031729376848
120.117 83.33062194648276
124.512 83.01560281062271
128.906 83.10215347545761
133.301 83.17639091448942
139.16 83.22123710893564
143.555 83.10805067948843
147.949 82.79684269315366
153.809 82.10466394557989
159.668 82.14876142314459
165.527 82.34586192101929
171.387 82.36356151906497
177.246 82.23510219636493
183.105 82.03293261899003
188.965 81.93940666175223
196.289 82.3824303078053
203.613 82.61555046221264
210.938 82.63907565216664
218.262 82.47231108388776
225.586 82.59454537163654
232.91 82.90783117398152
241.699 82.80431418757962
250.488 82.93894951828437
259.277 83.27026944442059
268.066 83.08646702562761
276.855 82.87397406638533
287.109 82.7129627378265
297.363 82.85011628798962
307.617 83.14688707144713
319.336 82.9454466955407
329.59 83.39038072194603
341.309 82.9590175023263
353.027 82.54258422859027
366.211 82.62231003884963
379.395 82.76309851538583
392.578 83.144294952238
405.762 82.93010151589208
420.41 82.39396345328004
435.059 82.32201517879277
451.172 82.49787334787912
465.82 82.14168756243507
483.398 80.99747885052028
499.512 79.82428963191977
517.09 80.23744114400658
536.133 81.90775383845815
555.176 82.14347378177088
574.219 81.99025358327162
594.727 81.63783867474541
615.234 81.88275134046846
637.207 81.67182873938054
659.18 81.48832328066126
682.617 81.56897296025015
707.52 80.79273499067332
732.422 80.75078325811961
757.324 80.34669227572576
785.156 79.99241595102833
811.523 80.22285772415586
840.82 80.12604988210795
870.117 80.03213869315735
900.879 79.71077134842915
933.105 79.22214440733087
965.332 78.79389955471191
1000.49 78.10839949025674
1035.64 78.46424287441734
1072.27 78.40959252816204
1108.89 78.59057340817138
1148.44 78.98129766802349
1189.45 79.44850225519808
1230.47 80.00918672468252
1274.41 80.69570333853763
1319.82 80.8479259118952
1366.7 81.0666619953065
1413.57 80.70696939338566
1463.38 80.74345940623148
1516.11 79.99424064932681
1568.85 79.1005614124826
1624.51 78.71434629244332
1681.64 78.80703981928528
1741.7 79.18798045576709
1803.22 79.20134969531745
1866.21 79.05101172559236
1932.13 78.83674970191818
1999.51 79.03764256763971
2069.82 79.54481834123412
2143.07 80.11169916911597
2219.24 80.21335794861541
2296.88 79.78440775171077
2378.91 79.88938683045028
2462.4 80.82484911682997
2548.83 81.63804683966515
2639.65 81.49505209163551
2731.93 81.07106820621452
2828.61 81.19960400448534
2928.22 81.62628037632132
3030.76 81.68025182502618
3137.7 81.23301728415814
3249.02 80.75934407275076
3363.28 80.81708841523138
3481.93 81.29861855775759
3604.98 81.72421324273154
3732.42 82.05688546283277
3864.26 81.85246736567514
4000.49 81.4730829292676
4141.11 81.55281117143895
4287.6 81.8162419917561
4438.48 81.82942915977996
4595.21 81.63680166543261
4756.35 81.61788800184834
4924.8 81.51531750020895
5097.66 81.35620598456873
5277.83 81.03068006008547
5463.87 81.19505824844893
5657.23 80.76019822858599
5856.45 80.74487284754261
6062.99 80.67895846601479
6276.86 80.5377922638983
6498.05 80.16469783634639
6726.56 80.52155888184404
6963.87 80.16938959758878
7209.96 80.07179149041635
7464.84 79.95940263512024
7727.05 79.85768908640864
7999.51 79.70047730084087
8282.23 79.29139437473042
8573.73 79.43076962350139
8876.95 79.22917041902203
9188.96 79.0577117272613
9514.16 78.64044405821366
9849.61 78.5208978704195
10196.8 78.5825443327377
10555.7 78.45802557944202
10927.7 78.4411041874911
11313.0 78.78491394164003
11712.9 79.20593389129834
12126.0 78.79805289302428
12553.7 78.90675095477845
12996.1 79.12109599558255
13454.6 77.82364284746745
13929.2 77.6467708494573
14419.9 75.09434264982126
14928.2 71.91731858484268
15455.6 66.14903964818089
16000.5 65.67160753662252
16564.5 67.42015279688282
17148.9 68.95119230163832
17752.4 71.03574613639736
18379.4 71.98184176190628
19026.9 73.1691595210512
19697.8 73.02339101915604
19999.5 72.34162532730822
