Freq "Ceiling Bounce"
20.5078 34.4141655870075
21.9727 51.95343778325095
23.4375 47.091390875505525
24.9023 49.89489869436379
26.3672 52.8253827833456
27.832 54.48105863159081
29.2969 54.19629528582449
30.7617 57.72390386280118
32.2266 57.97801781328978
33.6914 59.936043448517395
35.1562 60.98607975591658
36.6211 61.93143199483872
38.0859 62.44355831099428
39.5508 64.09351001904786
41.0156 65.19883040252894
42.4805 66.96236271072702
43.9453 67.50024871410906
45.4102 68.53380729486547
46.875 69.22324044093374
48.3398 69.92724255929618
51.2695 68.92031116058489
52.7344 70.79117109355197
54.1992 71.58223513195324
55.6641 72.53661650547743
58.5938 73.90275211843571
60.0586 74.74182757924254
62.9883 75.3250029398194
64.4531 76.08431102850373
67.3828 76.40495149497616
68.8477 76.45887817428222
71.7773 77.22672314898757
74.707 78.25571873105038
77.6367 79.35105661787594
79.1016 79.6943182102876
82.0312 80.62119628746943
84.9609 81.54414835056832
87.8906 81.94291433026058
90.8203 82.14426664495473
95.2148 82.81329220812913
98.1445 83.14884342718099
101.074 83.82608687195696
105.469 84.98456430045336
108.398 86.64693705973639
112.793 87.01000431549315
117.188 88.0501674888453
120.117 89.03745187277038
124.512 88.78017463592873
128.906 87.26361679860024
133.301 87.73824678830636
139.16 87.19043743495459
143.555 87.18771423715562
147.949 90.28159521176418
153.809 91.83130891531346
159.668 90.79657470386263
165.527 89.9204579573914
171.387 89.5469295981927
177.246 89.14339348285084
183.105 87.85958131778754
188.965 86.36079706723918
196.289 88.54488500806723
203.613 92.35932681267627
210.938 91.67543949024702
218.262 90.46038518458518
225.586 89.2146847680675
232.91 89.30148679020591
241.699 88.63509628248897
250.488 88.22656383511165
259.277 89.11438098882057
268.066 88.69854496460383
276.855 87.97285001232724
287.109 87.55537493048239
297.363 87.50533224596336
307.617 87.7275925768268
319.336 86.0624003432129
329.59 86.40699635653378
341.309 85.84686587424922
353.027 86.14253689913103
366.211 86.07792402540734
379.395 85.84302657763345
392.578 84.89835215187284
405.762 84.2801211549373
420.41 83.95921794468313
435.059 84.68080952981524
451.172 85.45675855907405
465.82 84.25312733902663
483.398 83.98059299208215
499.512 84.29276807530172
517.09 85.35497319933462
536.133 84.55531213353682
555.176 84.94213776723916
574.219 84.75035585858234
594.727 85.5994738433708
615.234 84.95732699947594
637.207 85.489014796522
659.18 85.45231073992693
682.617 85.6573535585821
707.52 86.20895793064776
732.422 85.86111105066259
757.324 86.03688493570338
785.156 86.61214307429383
811.523 87.82973077186523
840.82 88.31576174178274
870.117 87.97565097064995
900.879 88.63826512898565
933.105 89.79690300088619
965.332 89.05691568638493
1000.49 90.2272289946706
1035.64 89.85641795103362
1072.27 90.47681435473106
1108.89 89.91561642232266
1148.44 89.75125844299085
1189.45 89.85199922251472
1230.47 89.67487203094036
1274.41 89.4023347660682
1319.82 88.98418460072214
1366.7 88.49945354273383
1413.57 86.84304672852498
1463.38 87.20671270504828
1516.11 85.62565042376431
1568.85 84.95445958968766
1624.51 84.76294508781966
1681.64 85.12820428739069
1741.7 84.26291254452555
1803.22 84.40444608145262
1866.21 83.87350093918852
1932.13 84.14586638276144
1999.51 85.06633300023107
2069.82 85.22483835142144
2143.07 85.70170138277142
2219.24 85.0417797866337
2296.88 85.85157996717427
2378.91 85.48030423810272
2462.4 85.66774003547792
2548.83 85.57610387746975
2639.65 85.87986103019897
2731.93 86.1678475660726
2828.61 85.65512117325589
2928.22 86.69085732239776
3030.76 86.06178944916503
3137.7 85.781618147743
3249.02 85.73193072969089
3363.28 85.45348290566415
3481.93 85.32540534939908
3604.98 85.41836673117272
3732.42 85.7635811881231
3864.26 85.75039569831948
4000.49 85.79757926721463
4141.11 85.45662967762757
4287.6 85.09686067107302
4438.48 85.69987353445653
4595.21 85.44529412507795
4756.35 85.15997360263957
4924.8 84.90146017400839
5097.66 84.89854894732316
5277.83 84.45458083364548
5463.87 84.44249989300958
5657.23 84.31524176175044
5856.45 83.60621055670306
6062.99 82.80396500717471
6276.86 82.28642282840346
6498.05 81.8598348690136
6726.56 81.87349758417125
6963.87 81.37174086427768
7209.96 81.8357403636723
7464.84 81.8265108352743
7727.05 82.05615558068634
7999.51 81.9827040877321
8282.23 81.31290090518455
8573.73 81.06885356846216
8876.95 81.00662605134123
9188.96 80.8035101403551
9514.16 80.46584617727457
9849.61 79.34564392111783
10196.8 78.61036078945102
10555.7 78.41455661704768
10927.7 78.16859154068926
11313.0 77.78867705799765
11712.9 77.24776975298539
12126.0 76.37989809441156
12553.7 75.17742359783806
12996.1 74.01597421281615
13454.6 72.6266082150078
13929.2 70.4764773817029
14419.9 69.27469324287084
14928.2 72.5880441794957
15455.6 73.21616107205067
16000.5 72.5838368499325
16564.5 71.64683334099954
17148.9 69.59408870906671
17752.4 68.48354921681242
18379.4 69.31369091020925
19026.9 68.67183750104171
19697.8 65.77707982358349
19999.5 63.87042970804977
