Freq "Front Wall Bounce"
20.5078 41.38493853833644
21.9727 54.64071298839143
23.4375 51.42123811587358
24.9023 53.70855137007602
26.3672 55.449628240669725
27.832 57.548920318360345
29.2969 57.008741236056
30.7617 59.65916453894816
32.2266 60.41582971666871
33.6914 61.7379460332926
35.1562 62.801520438994075
36.6211 63.71411614625272
38.0859 64.2279297291674
39.5508 65.46463482277575
41.0156 66.65669120208437
42.4805 67.57701098113347
43.9453 68.59033610008859
45.4102 69.77775135138802
46.875 70.53864813639542
48.3398 71.39805196862366
51.2695 69.97677107221939
52.7344 71.91001313423743
54.1992 72.6781825133884
55.6641 73.57029324165926
58.5938 75.24633295323812
60.0586 75.90761948846387
62.9883 76.75891016075116
64.4531 77.60184482023952
67.3828 78.14532681843642
68.8477 78.36598293308458
71.7773 79.10255425617515
74.707 79.83489503596931
77.6367 80.91225523182847
79.1016 81.30732002888675
82.0312 82.21855837345974
84.9609 83.15472437629812
87.8906 83.73528799466493
90.8203 83.97110625302511
95.2148 85.05185075669586
98.1445 85.07157329961005
101.074 85.39014293897348
105.469 85.79190605268069
108.398 87.57466850141542
112.793 88.72573986744656
117.188 89.80546389750617
120.117 90.78136784689684
124.512 90.33080705611412
128.906 89.70263939492054
133.301 90.07610019343589
139.16 89.55112429393857
143.555 88.87049627181955
147.949 91.00078287981441
153.809 93.01341700544556
159.668 92.56703493997547
165.527 91.84790114155214
171.387 91.80444732752828
177.246 91.6591985398085
183.105 90.77980518922313
188.965 90.00641813795306
196.289 91.4502682915574
203.613 93.8746298247695
210.938 93.7058547998365
218.262 92.42468360315479
225.586 91.79219095179913
232.91 92.10905910572909
241.699 91.60529581410381
250.488 91.26706950245621
259.277 92.48587892625484
268.066 92.1642357865284
276.855 91.67979925721102
287.109 91.54353115271323
297.363 91.53494096084594
307.617 91.87411298215169
319.336 91.12984949120802
329.59 91.77225844741952
341.309 90.87647197351873
353.027 90.6211996459312
366.211 90.37605410793653
379.395 90.70946762633463
392.578 90.82157678790834
405.762 90.15460437294169
420.41 90.08836249090609
435.059 89.99287835373654
451.172 90.73942710004397
465.82 90.3496481760717
483.398 90.51317864268876
499.512 90.31527234369217
517.09 90.89051322758453
536.133 90.27617706296982
555.176 90.93980233011543
574.219 91.19512611026106
594.727 90.70403511955328
615.234 90.77012512066662
637.207 90.5361296689593
659.18 89.68283889578996
682.617 89.56948758740798
707.52 89.51769638530264
732.422 88.74780686769984
757.324 89.07532127392281
785.156 88.77974301874097
811.523 88.44532406784532
840.82 88.10613875056924
870.117 87.6538339748625
900.879 88.1702743079657
933.105 88.12215841374662
965.332 87.9864846472975
1000.49 88.36047062341719
1035.64 86.9595751026986
1072.27 87.804209264672
1108.89 88.19572509695317
1148.44 87.43130293173171
1189.45 88.07392073628955
1230.47 88.65449016086617
1274.41 89.04153743824229
1319.82 88.92325776042922
1366.7 88.76227368201334
1413.57 88.67771862100173
1463.38 88.32327383289982
1516.11 87.22485366720021
1568.85 86.84081610472329
1624.51 86.51437237723876
1681.64 86.98711793959991
1741.7 87.34919883309188
1803.22 87.25981190303598
1866.21 86.56731534126077
1932.13 85.68534259703124
1999.51 86.30425966505545
2069.82 87.24951326570047
2143.07 87.70304864978935
2219.24 87.21978752603371
2296.88 86.8304861823815
2378.91 87.43549243419885
2462.4 89.297404803879
2548.83 89.83324895204767
2639.65 88.89213031272591
2731.93 87.73065136866562
2828.61 87.82534650904115
2928.22 87.7311967625077
3030.76 87.60204390412609
3137.7 87.70824967128294
3249.02 87.82963790520799
3363.28 88.36148724971218
3481.93 89.25762091989286
3604.98 89.9634091134932
3732.42 90.63663599027906
3864.26 90.1348867541371
4000.49 88.72341734421342
4141.11 88.94535673360004
4287.6 88.61276076666836
4438.48 88.07442164846309
4595.21 87.59702673927292
4756.35 86.79714021343923
4924.8 87.60439421897406
5097.66 87.31701152005222
5277.83 87.34877182241665
5463.87 87.9848152452636
5657.23 88.15808982466082
5856.45 87.63833155446001
6062.99 88.41747777626189
6276.86 88.11941023564717
6498.05 87.92919312316124
6726.56 88.13060933133957
6963.87 87.22833027048682
7209.96 87.22002214946447
7464.84 87.37780474964269
7727.05 87.02295666958706
7999.51 87.24907999954058
8282.23 86.88233014810079
8573.73 86.90839285918501
8876.95 86.10336540084698
9188.96 86.15980749328763
9514.16 85.80307178544767
9849.61 85.87997121763807
10196.8 85.76774336590024
10555.7 85.66121004139605
10927.7 85.91474606881394
11313.0 85.95102304910871
11712.9 86.10008618756427
12126.0 86.3948238353799
12553.7 86.53510081458728
12996.1 87.03746192311137
13454.6 87.63323078944184
13929.2 87.91624769389824
14419.9 87.65382531350338
14928.2 87.12977358466499
15455.6 86.50785556391342
16000.5 85.58406850292099
16564.5 85.23477858195996
17148.9 85.29407748737273
17752.4 84.48605374657306
18379.4 83.47447049754226
19026.9 82.40982408568517
19697.8 81.36452999139298
19999.5 80.8756757399065
