Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,36.47647349856818,34.41416558700753,41.38493853833644,48.7571543363503,42.51899237472968,43.57690094032732
21.9727,55.052401015218564,51.95343778325095,54.64071298839143,53.34623038986827,42.771518730112476,53.02330650872797
23.4375,51.620792643569146,47.091390875505525,51.42123811587358,49.07822962363751,37.869001645641774,49.26482462670869
24.9023,54.0516952119866,49.89489869436376,53.70855137007602,51.1813776255549,38.98035794575635,51.61882533690495
26.3672,55.60579977162091,52.82538278334563,55.449628240669725,53.313960628316366,41.6648806483898,53.56065891172604
27.832,57.76414290908146,54.481058631590784,57.548920318360345,54.91405188597197,41.69602431987168,55.494292449903426
29.2969,57.231026691695135,54.19629528582449,57.008741236056,54.814238021613946,43.39412106085699,55.101171033059
30.7617,59.71902050411511,57.72390386280115,59.65916453894816,57.92220623084465,46.487939689751826,57.9494299186526
32.2266,60.679234517518935,57.97801781328978,60.41582971666871,58.49841339622334,46.832048149264,58.637333809817775
33.6914,62.03748406956721,59.936043448517395,61.7379460332926,60.419857059826725,49.5344530988052,60.22629558825655
35.1562,62.9851512380195,60.986079755916606,62.801520438994075,61.13580501086493,49.644646045255186,61.166432340223665
36.6211,63.873042706555324,61.93143199483872,63.71411614625272,62.127335517295975,50.64829032609377,62.09493378954865
38.0859,64.38826688990419,62.44355831099428,64.2279297291674,62.601607842923315,51.11815626148068,62.600281052237406
39.5508,65.52734578970019,64.09351001904786,65.46463482277575,64.21548797880799,53.247602220003145,63.981955945272645
41.0156,66.75844233517986,65.19883040252894,66.65669120208437,65.49045097996809,54.5198467019449,65.18659960727832
42.4805,67.3750415612621,66.96236271072702,67.57701098113347,66.44543450506742,55.672907353493216,66.21941387125216
43.9453,68.63892380448635,67.50024871410908,68.59033610008859,67.55066783712377,56.7341478503066,67.21355537527116
45.4102,69.84683472939112,68.53380729486548,69.77775135138802,68.52576935329327,57.34470719681225,68.31915289563425
46.875,70.56479889386299,69.22324044093375,70.53864813639542,69.13553676844028,57.698952436671405,69.01517033265803
48.3398,71.40652712857501,69.92724255929619,71.39805196862366,69.8611509200111,58.30285454640939,69.80621353059671
51.2695,70.27222885533735,68.92031116058487,69.97677107221939,69.38166913144359,59.15946448591525,68.79547687778182
52.7344,72.07934162828212,70.79117109355198,71.91001313423743,70.97549128554463,60.125128043121734,70.58508950917232
54.1992,72.8155008746766,71.58223513195323,72.6781825133884,71.64589700846001,60.694786567752246,71.32433529446739
55.6641,73.65375984516471,72.53661650547744,73.57029324165926,72.59195815563909,61.68456359351434,72.22805361455393
58.5938,75.28178264556078,73.9027521184357,75.24633295323812,73.9185826869358,62.56700335944508,73.73764204167655
60.0586,75.820005553949,74.74182757924255,75.90761948846387,74.48901018480069,63.00318806408349,74.37986144276304
62.9883,76.7058876633548,75.32500293981938,76.75891016075116,75.14780288180181,63.33447087380817,75.13755031582419
64.4531,77.53023090327251,76.08431102850373,77.60184482023952,75.91221668573577,63.92313335914038,75.93880454481071
67.3828,78.0801501146244,76.40495149497615,78.14532681843642,76.15604063010531,63.46690640131946,76.36896971708683
68.8477,78.3738805895678,76.45887817428222,78.36598293308458,76.22315506991193,63.172578969600394,76.54455575691341
71.7773,79.19155080657136,77.22672314898757,79.10255425617515,77.08553371873963,64.37044202904401,77.3400151497327
74.707,79.88916137948426,78.25571873105038,79.83489503596931,78.1616613971738,66.14156485546253,78.1990426856435
77.6367,80.99293850765538,79.35105661787595,80.91225523182847,79.40282640670448,67.66558203014604,79.32654227240798
79.1016,81.3942736357147,79.69431821028759,81.30732002888675,79.75878800579673,67.97770923538589,79.70401166999513
82.0312,82.25758115188468,80.62119628746943,82.21855837345974,80.62496457422891,68.76080913325082,80.59347609824468
84.9609,83.12785825689305,81.5441483505683,83.15472437629812,81.46870048382753,69.44264169624132,81.48591849896805
87.8906,83.70562282172938,81.94291433026059,83.73528799466493,81.87966720307851,69.5772170315497,81.99048497677994
90.8203,83.84053600056855,82.14426664495473,83.97110625302511,81.92701148014514,69.24660088675138,82.14713373703303
95.2148,84.95004891850168,82.81329220812914,85.05185075669586,82.57792053996273,68.67978047521949,83.06293517632719
98.1445,84.89904753284212,83.14884342718098,85.07157329961005,82.74669423844233,69.3470947576379,83.15446801443645
101.074,85.13886923680556,83.82608687195696,85.39014293897348,83.48755844755304,71.09491860882044,83.61682982508364
105.469,85.64575981014967,84.98456430045334,85.79190605268069,84.92546504365097,73.95959594804965,84.46302353455583
108.398,87.36024361747016,86.6469370597364,87.57466850141542,86.35626702860968,75.06150608589665,86.11276584234349
112.793,88.28101321432784,87.01000431549315,88.72573986744656,86.53777333705487,73.95575315161459,86.80633441538977
117.188,89.66050734242246,88.05016748884529,89.80546389750617,87.71124372737289,74.96295522368607,87.98099790752832
120.117,90.70297563582693,89.03745187277038,90.78136784689684,88.88798298914024,76.31949917456392,89.02109577964804
124.512,90.42990151876218,88.78017463592873,90.33080705611412,89.35495209462191,78.17621167453343,88.88292736287183
128.906,89.65106885549737,87.26361679860022,89.70263939492054,88.0812787902089,76.42362682541862,87.89007635186601
133.301,89.95169664269208,87.73824678830634,90.07610019343589,87.84701500254054,74.94358983575422,88.11709238660795
139.16,89.51226535383292,87.19043743495457,89.55112429393857,87.03609825906734,72.9570894683761,87.55013976768366
143.555,88.69422342503667,87.1877142371556,88.87049627181955,87.4759599369922,75.40765611213892,87.20756706579432
147.949,90.55892300490478,90.28159521176417,91.00078287981441,90.35001440765772,79.53158020255952,89.67285035250883
153.809,92.72755642543858,91.83130891531344,93.01341700544556,92.12652656458553,81.33553427069525,91.5640611212559
159.668,92.35699222724706,90.79657470386263,92.56703493997547,91.37152234334889,80.304744419164,90.93881320134666
165.527,91.60413482353674,89.92045795739138,91.84790114155214,90.35115247602754,78.95682859545938,90.10459181568613
171.387,91.57505997410586,89.5469295981927,91.80444732752828,89.98565117930791,78.05962704772706,89.92454396397103
177.246,91.4441200674534,89.14339348285085,91.6591985398085,89.70488601956572,77.54410565930768,89.70520028163301
183.105,90.54311832801285,87.85958131778754,90.77980518922313,88.4382523301956,75.68279151488973,88.66374992878595
188.965,89.7403643993547,86.36079706723916,90.00641813795306,86.98946672367948,72.35663962363061,87.62411345931473
196.289,91.01316697692862,88.54488500806721,91.4502682915574,88.4084158782222,72.68578173638093,89.12353444847238
203.613,93.38710534152762,92.35932681267629,93.8746298247695,92.43325289750268,80.89553172272996,92.15761595798317
210.938,93.173089686157,91.67543949024702,93.7058547998365,92.17701450572642,80.7429143488363,91.85487289317193
218.262,91.824009690067,90.46038518458518,92.42468360315479,90.8416519496227,79.29571190482514,90.5540651374031
225.586,91.09038751209245,89.2146847680675,91.79219095179913,89.90871185407786,78.19870195724118,89.70911332222904
232.91,91.28507220702946,89.30148679020593,92.10905910572909,89.90220084615787,77.30404886204508,89.86990711620729
241.699,90.83215411448863,88.63509628248899,91.60529581410381,89.44689787788046,76.84571523937906,89.36262888693395
250.488,90.49012286255726,88.22656383511163,91.26706950245621,89.1117652048273,76.64955366717017,89.01377493277018
259.277,91.97174519868533,89.11438098882057,92.48587892625484,90.03649408546208,76.81700722836364,90.18628780099381
268.066,91.71657778511661,88.69854496460384,92.1642357865284,89.85213324896078,77.14644970267192,89.90353645947847
276.855,91.0551345096268,87.97285001232726,91.67979925721102,89.32157762957188,76.49826627271933,89.31895723966194
287.109,90.68166206184468,87.5553749304824,91.54353115271323,89.04603759873422,76.01136751855923,89.04063888674354
297.363,90.36821419327592,87.50533224596334,91.53494096084594,89.09789403902356,75.92781184721144,88.95096803746101
307.617,90.9691441287273,87.72759257682678,91.87411298215169,89.07552615456645,75.1840095756818,89.26699995802277
319.336,90.4425262671121,86.06240034321291,91.12984949120802,88.48909690866246,75.05533058826553,88.5082622339443
329.59,91.10387861678787,86.40699635653378,91.77225844741952,89.02447239821294,75.1633824999551,89.09790872248008
341.309,90.03279531950496,85.84686587424922,90.87647197351873,88.45270627039656,75.37229099503547,88.26106886827786
353.027,89.5146853888931,86.14253689913103,90.6211996459312,88.07304201049764,74.59176115343557,87.96557148462031
366.211,89.05982710691876,86.07792402540734,90.37605410793653,87.98337719263556,74.99584723257922,87.72505033059969
