Freq "Floor Bounce"
20.5078 38.082061377356055
21.9727 56.65798889400644
23.4375 53.22638052235702
24.9023 55.65728309077447
26.3672 57.21138765040878
27.832 59.36973078786933
29.2969 58.83661457048301
30.7617 61.32460838290298
32.2266 62.28482239630681
33.6914 63.643071948355086
35.1562 64.59073911680737
36.6211 65.4786305853432
38.0859 65.99385476869206
39.5508 67.13293366848806
41.0156 68.36403021396774
42.4805 68.98062944004997
43.9453 70.24451168327423
45.4102 71.45242260817899
46.875 72.17038677265086
48.3398 73.01211500736288
51.2695 71.87781673412522
52.7344 73.68492950707
54.1992 74.42108875346447
55.6641 75.25934772395259
58.5938 76.88737052434865
60.0586 77.42559343273687
62.9883 78.31147554214267
64.4531 79.13581878206038
67.3828 79.68573799341227
68.8477 79.97946846835568
71.7773 80.79713868535923
74.707 81.49474925827214
77.6367 82.59852638644325
79.1016 82.99986151450257
82.0312 83.86316903067255
84.9609 84.73344613568092
87.8906 85.31121070051725
90.8203 85.44612387935642
95.2148 86.55563679728955
98.1445 86.50463541162999
101.074 86.74445711559343
105.469 87.25134768893754
108.398 88.96583149625803
112.793 89.88660109311571
117.188 91.26609522121034
120.117 92.3085635146148
124.512 92.03548939755005
128.906 91.25665673428524
133.301 91.55728452147996
139.16 91.11785323262079
143.555 90.29981130382454
147.949 92.16451088369266
153.809 94.33314430422645
159.668 93.96258010603493
165.527 93.20972270232461
171.387 93.18064785289373
177.246 93.04970794624127
183.105 92.14870620680072
188.965 91.34595227814258
196.289 92.61875485571649
203.613 94.99269322031549
210.938 94.77867756494487
218.262 93.42959756885487
225.586 92.69597539088032
232.91 92.89066008581733
241.699 92.4377419932765
250.488 92.09571074134513
259.277 93.5773330774732
268.066 93.32216566390449
276.855 92.66072238841467
287.109 92.28724994063255
297.363 91.97380207206379
307.617 92.57473200751517
319.336 92.04811414589997
329.59 92.70946649557574
341.309 91.63838319829283
353.027 91.12027326768097
366.211 90.66541498570663
379.395 91.27470570622874
392.578 91.51565385135626
405.762 90.86546598450707
420.41 90.24281395799473
435.059 89.79420942950951
451.172 90.54964435919955
465.82 90.87009972877085
483.398 90.8346101071892
499.512 90.2631278404521
517.09 91.47947043180771
536.133 91.37392114036139
555.176 91.34280118280908
574.219 91.294654733177
594.727 91.88692725353913
615.234 92.18728334344637
637.207 90.99486700073311
659.18 90.66104568154483
682.617 91.48623967370652
707.52 90.61278907514526
732.422 90.64916986762893
757.324 91.17638106800811
785.156 91.01717137258716
811.523 90.33793818656879
840.82 90.63505330352181
870.117 91.11519653499428
900.879 91.95216360758103
933.105 91.36619789066482
965.332 92.16575517144467
1000.49 90.43818179897637
1035.64 90.3767201220404
1072.27 89.95235432406673
1108.89 89.701874633578
1148.44 86.92320750013765
1189.45 86.73956423440828
1230.47 86.71031622169238
1274.41 86.79243349370009
1319.82 87.09835166066365
1366.7 87.64394757209143
1413.57 88.10028616776023
1463.38 87.91378221276821
1516.11 87.67116580199495
1568.85 86.49441494528926
1624.51 85.38017446875206
1681.64 85.47538492320707
1741.7 85.55433731058562
1803.22 85.4269928417023
1866.21 85.22624331831058
1932.13 85.58272987109318
1999.51 85.59037174887528
2069.82 85.21023657901331
2143.07 85.60345847439963
2219.24 85.47624015796525
2296.88 85.59974837582165
2378.91 86.09756729482741
2462.4 85.59563000818734
2548.83 85.6227763099237
2639.65 85.9780444451137
2731.93 86.50564285082082
2828.61 87.09325299971809
2928.22 87.53482575015384
3030.76 87.61381326836771
3137.7 88.36715380735143
3249.02 89.26249529627746
3363.28 89.50493453298162
3481.93 89.75843933704047
3604.98 89.83489339822957
3732.42 89.38741407043189
3864.26 88.41305010323889
4000.49 89.17471709740227
4141.11 88.55614599642121
4287.6 88.70824052054616
4438.48 88.33059152695574
4595.21 87.68726960892718
4756.35 86.83701719068344
4924.8 87.83560601886596
5097.66 88.42073560166939
5277.83 86.49407775754601
5463.87 88.65242527152505
5657.23 88.89526839516598
5856.45 87.67668037766036
6062.99 87.94774771717196
6276.86 87.88282701184994
6498.05 87.60367450529033
6726.56 86.67926599165163
6963.87 87.61073163907655
7209.96 87.48222539004044
7464.84 86.62308468078376
7727.05 86.91776710188084
7999.51 86.73653321571007
8282.23 86.80564859680867
8573.73 86.71717400050606
8876.95 86.96068987007031
9188.96 86.2229405034967
9514.16 86.31295859488779
9849.61 85.66524123657531
10196.8 85.39642188941873
10555.7 84.97227269953439
10927.7 84.80258046466716
11313.0 85.0902134555849
11712.9 85.18896170255786
12126.0 85.83544831022242
12553.7 86.00596159671879
12996.1 86.37313952981606
13454.6 86.44184992738317
13929.2 86.0309908660664
14419.9 85.39329269193458
14928.2 84.35722848227144
15455.6 83.11751397610384
16000.5 81.25193130464972
16564.5 79.25793354834978
17148.9 78.44377268063296
17752.4 75.88253987725223
18379.4 74.88499925990914
19026.9 75.72539947307696
19697.8 76.60835028376086
19999.5 77.37123129477742
