Freq "Rear Wall Bounce"
20.5078 42.51899237472968
21.9727 42.771518730112476
23.4375 37.869001645641774
24.9023 38.98035794575635
26.3672 41.6648806483898
27.832 41.69602431987168
29.2969 43.39412106085699
30.7617 46.487939689751826
32.2266 46.832048149264
33.6914 49.5344530988052
35.1562 49.644646045255186
36.6211 50.64829032609377
38.0859 51.11815626148068
39.5508 53.247602220003145
41.0156 54.5198467019449
42.4805 55.672907353493216
43.9453 56.7341478503066
45.4102 57.34470719681225
46.875 57.698952436671405
48.3398 58.30285454640939
51.2695 59.15946448591525
52.7344 60.125128043121734
54.1992 60.694786567752246
55.6641 61.68456359351434
58.5938 62.56700335944508
60.0586 63.00318806408349
62.9883 63.33447087380817
64.4531 63.92313335914038
67.3828 63.46690640131946
68.8477 63.172578969600394
71.7773 64.37044202904401
74.707 66.14156485546253
77.6367 67.66558203014604
79.1016 67.97770923538589
82.0312 68.76080913325082
84.9609 69.44264169624132
87.8906 69.5772170315497
90.8203 69.24660088675138
95.2148 68.67978047521949
98.1445 69.3470947576379
101.074 71.09491860882044
105.469 73.95959594804965
108.398 75.06150608589665
112.793 73.95575315161459
117.188 74.96295522368607
120.117 76.31949917456392
124.512 78.17621167453343
128.906 76.42362682541862
133.301 74.94358983575422
139.16 72.9570894683761
143.555 75.40765611213892
147.949 79.53158020255952
153.809 81.33553427069525
159.668 80.304744419164
165.527 78.95682859545938
171.387 78.05962704772706
177.246 77.54410565930768
183.105 75.68279151488973
188.965 72.35663962363061
196.289 72.68578173638093
203.613 80.89553172272996
210.938 80.7429143488363
218.262 79.29571190482514
225.586 78.19870195724118
232.91 77.30404886204508
241.699 76.84571523937906
250.488 76.64955366717017
259.277 76.81700722836364
268.066 77.14644970267192
276.855 76.49826627271933
287.109 76.01136751855923
297.363 75.92781184721144
307.617 75.1840095756818
319.336 75.05533058826553
329.59 75.1633824999551
341.309 75.37229099503547
353.027 74.59176115343557
366.211 74.99584723257922
379.395 73.78476003519926
392.578 74.50198574936367
405.762 74.94967686142627
420.41 74.58835640857133
435.059 74.58719634353295
451.172 74.51358517554122
465.82 75.35346653867956
483.398 75.0273522945267
499.512 74.72652593097727
517.09 75.42410605872668
536.133 74.17010351863051
555.176 74.43569049809123
574.219 74.76316228872479
594.727 73.13857406138267
615.234 72.92629492123514
637.207 73.09420020642808
659.18 70.93490810080264
682.617 71.5562653316265
707.52 71.18955151908067
732.422 70.08846812289407
757.324 71.14871610646945
785.156 70.28709087799893
811.523 71.06417702653755
840.82 72.23130193104996
870.117 72.2477664965501
900.879 73.5128919351126
933.105 72.02659966257809
965.332 71.9313926279751
1000.49 70.06989742798963
1035.64 71.3100878552183
1072.27 68.93412207279309
1108.89 71.23773840534065
1148.44 68.93857073035765
1189.45 71.01823919610149
1230.47 71.92166004687886
1274.41 72.4932233232485
1319.82 71.1349291974421
1366.7 73.30195324501504
1413.57 72.38864326081064
1463.38 71.91395029375043
1516.11 69.74645550507246
1568.85 70.83012268431459
1624.51 70.2237080784568
1681.64 71.09356013009159
1741.7 70.9691538517428
1803.22 70.73175544283329
1866.21 71.91536991570241
1932.13 69.73451564941261
1999.51 70.90654787772331
2069.82 70.57004809753155
2143.07 71.79525817485877
2219.24 71.02838286541815
2296.88 70.23458281516612
2378.91 71.04464538489334
2462.4 71.31419858732026
2548.83 71.50436498913558
2639.65 71.64347263897827
2731.93 70.90289961108662
2828.61 70.7105416030439
2928.22 71.21701467408273
3030.76 71.8482061435827
3137.7 72.27409455343617
3249.02 72.02459192170535
3363.28 70.86570033758899
3481.93 70.88337430885421
3604.98 71.71585779791553
3732.42 71.68377728262715
3864.26 70.3351050057152
4000.49 69.8389545389437
4141.11 70.20447028611792
4287.6 70.39284215285124
4438.48 70.70955156042
4595.21 69.49640675098703
4756.35 69.38853826974504
4924.8 68.18479833884642
5097.66 68.22120975331053
5277.83 67.79106583240575
5463.87 67.89534762857906
5657.23 68.40454984774053
5856.45 68.71448800426276
6062.99 68.91142946389805
6276.86 69.25124147417868
6498.05 68.28294260296667
6726.56 69.14093864278458
6963.87 68.30622230795153
7209.96 68.3813929429738
7464.84 67.08835962051829
7727.05 65.8319074640119
7999.51 64.0863830712142
8282.23 62.23499972901742
8573.73 62.7460777429509
8876.95 62.08625661204003
9188.96 62.23715842019193
9514.16 62.016277174823514
9849.61 61.68836442557527
10196.8 61.16168930500832
10555.7 59.157872362650735
10927.7 56.45282235064495
11313.0 56.29434261675654
11712.9 56.03540433815154
12126.0 54.607191554774616
12553.7 54.502696420226
12996.1 55.885987369893726
13454.6 56.92111269449644
13929.2 57.77955726084316
14419.9 59.59726962945241
14928.2 59.5121402579304
15455.6 57.83813579714503
16000.5 60.55488485264094
16564.5 60.30941405576375
17148.9 57.696465806752784
17752.4 54.036919947893736
18379.4 50.29449855885686
19026.9 50.4063929074798
19697.8 48.907806348360296
19999.5 47.345819408650314
