Freq "Estimated In-Room Response"
22.4 22.687210744295754
23.0 22.568804031307025
23.6 23.46431182962172
24.0 24.71745640155541
25.0 25.186987636284186
25.8 25.622566440149768
26.5 31.438081504694992
27.2 35.36318216727935
28.0 36.669453928003435
29.0 38.214385564892126
30.0 40.53622545399935
30.7 42.93143037528074
31.5 45.3529057891281
32.5 49.676110100823905
33.5 53.46228576436317
34.5 55.43119747703406
35.5 55.07770120667229
36.5 51.373801165414164
37.5 52.30102993287079
38.7 53.65208654438743
40.0 58.12684752669904
41.2 61.67724655644517
42.5 64.38287769572159
43.7 66.09394182336045
45.0 67.64429782610537
46.2 70.7379665467097
47.5 74.24368336590892
48.7 73.61702975882683
50.0 74.81890397936158
51.5 75.55875381216613
53.0 77.41211825549277
54.5 79.69750767686921
56.0 81.57968700918867
58.0 83.37569058799359
60.0 85.0460869651295
61.5 86.74212244132545
63.0 88.33790615026314
65.0 89.80774659019555
67.0 90.9506528513135
69.0 91.87928718416391
71.0 92.63332192539633
73.0 93.24811132729639
75.0 93.90186381266327
77.5 94.58394995215438
80.0 95.03122544959487
82.5 95.46410866580723
85.0 95.96195890819455
87.5 96.33021890800049
90.0 96.4691186394634
92.5 96.48257515507376
95.0 96.67026794478963
97.5 96.7671511594153
100.0 96.85814537062083
103.0 96.94781422134915
106.0 96.98615316805498
109.0 96.99912859673077
112.0 96.92623334536705
115.0 96.79488468487207
118.0 96.71802959953904
122.0 96.58471785990653
125.0 96.51673767525392
128.0 96.44762828296177
132.0 96.44169784967364
136.0 96.39676051222071
140.0 96.32865229925115
145.0 96.16976876037543
150.0 96.07972078638616
155.0 95.93114803746954
160.0 95.78900088668054
165.0 95.85171607400666
170.0 96.05159204469174
175.0 96.06421187250044
180.0 95.93553588110912
185.0 95.8364561529405
190.0 95.73797338878487
195.0 95.82602315940532
200.0 95.89463053436502
206.0 95.83432062533095
212.0 95.69313229915818
218.0 95.56407086037053
224.0 95.45230548089728
230.0 95.43247391803963
236.0 95.39431009673709
240.0 95.31817177822542
250.0 95.23183031449325
258.0 95.12541166884861
265.0 95.11575144208578
272.0 95.03042174690668
280.0 94.92908684395209
290.0 94.65820749135487
300.0 94.34476349075845
307.0 94.22791858491568
315.0 94.33341218139628
325.0 94.30874697915021
335.0 94.07225964354278
345.0 93.58369309268994
355.0 93.25106670669888
365.0 93.14578013481739
375.0 92.9267586509691
387.0 92.66792741233512
400.0 92.38987050478711
412.0 92.2042914967069
425.0 92.13289079381396
437.0 92.0163683444846
450.0 91.64336441620716
462.0 91.16167464524692
475.0 90.96884961822067
487.0 90.82078613105764
500.0 90.4818410372786
515.0 89.953718430636
530.0 89.38089997979905
545.0 88.80082829587909
560.0 88.33268839975777
580.0 88.07546978396707
600.0 87.84867763575215
615.0 87.41905249453463
630.0 87.2310752700688
650.0 87.10760807776693
670.0 86.5441274715447
690.0 85.99035579957857
710.0 85.81970110519629
730.0 85.6456477362077
750.0 85.14097390942258
775.0 84.98329858664262
800.0 84.68342673569353
825.0 84.14212181376297
850.0 83.19887940823985
875.0 81.80531335422505
900.0 81.17985319248655
925.0 80.77959351410176
950.0 80.95083785432593
975.0 81.21472300790631
1000.0 81.39992720835937
1030.0 81.67938514260621
1060.0 81.44089214747345
1090.0 80.610637414329
1120.0 80.34841057724523
1150.0 80.1967427506357
1180.0 79.6522564365007
1220.0 78.87814088533511
1250.0 78.14975200232391
1280.0 77.45641898649063
1320.0 77.19518617099018
1360.0 76.25333550658024
1400.0 75.80510574341913
1450.0 76.04492237099822
1500.0 75.8610114154339
1550.0 76.1722172725417
1600.0 76.89616933853651
1650.0 76.82298283022304
1700.0 76.89237906570408
1750.0 76.58031485691363
1800.0 76.65562029891973
1850.0 76.25701180773201
1900.0 76.07358427435584
1950.0 75.44691523247172
2000.0 75.13648652972293
2060.0 76.07391730000172
2120.0 75.76095825520359
2180.0 75.26272725923211
2240.0 75.43493723098047
2300.0 75.1619371744498
2360.0 75.17270879900147
2400.0 74.94313201797137
2500.0 74.81297742764136
2580.0 74.74582287774425
2650.0 75.0183077559767
2720.0 75.001055715315
2800.0 75.40846977340337
2900.0 75.70853115791114
3000.0 76.09803324009843
3070.0 76.12023333473128
3150.0 75.92646016816778
3250.0 76.0775690867716
3350.0 75.69757535020833
3450.0 75.13289161704222
3550.0 74.99827092540342
3650.0 74.9207583805402
3750.0 74.98470974687989
3870.0 75.01157927204535
4000.0 74.73820330275223
4120.0 74.46192524115412
4250.0 74.12548567801917
4370.0 74.30115629127462
4500.0 74.08976837446826
4620.0 74.20021786188809
4750.0 74.34380755701969
4870.0 74.60332261830914
5000.0 74.89708371982401
5150.0 75.2497234041241
5300.0 75.51010255929289
5450.0 75.39578490648248
5600.0 75.21964049192425
5800.0 75.03596602381444
6000.0 75.07432570713372
6150.0 74.93231791157886
6300.0 74.96879972494375
6500.0 74.55358426697049
6700.0 74.06105137369208
6900.0 74.35755469440443
7100.0 74.09525116892651
7300.0 74.18301599511838
7500.0 73.90263651972332
7750.0 73.79230794860906
8000.0 73.03959020792294
8250.0 72.43113031900874
8500.0 72.28828032752662
8750.0 72.34309799778762
9000.0 72.84386568510935
9250.0 73.70066041911605
9500.0 74.40558922459482
9750.0 74.05808446531037
10000.0 73.42677004179475
10300.0 73.29931587065686
10600.0 73.96143317660662
10900.0 74.09513195100041
11200.0 74.7143076919009
11500.0 74.90387923072888
11800.0 74.49579798983149
12200.0 73.54272766686015
12500.0 74.23555758798594
12800.0 75.02091649641201
13200.0 75.196350939849
13600.0 74.26692083139415
14000.0 73.61215274744448
14500.0 73.21659058991386
15000.0 73.72099113882138
15500.0 74.01360838616979
16000.0 73.34659497087102
16500.0 71.62783200833744
17000.0 70.05853648034213
17500.0 68.43318060988561
18000.0 67.0294654761893
18500.0 66.20489645989267
19000.0 64.66351953768205
19500.0 62.62554937137912
