Freq "Sound Power DI"
20.5078 35.650920745180656
21.2402 35.38800962131424
21.9727 35.178797750778074
22.7051 35.13998550035322
23.4375 35.322534537881154
24.1699 35.767760746346
25.6348 36.11216247809972
26.3672 36.29254802129985
27.0996 36.47913389874181
27.832 36.70624194432584
29.2969 36.79987474524073
30.0293 36.9467340533747
31.4941 37.331454004768744
32.2266 37.44206984313068
33.6914 37.645032548836
34.4238 37.70730076815558
35.8887 37.85801749421613
37.3535 37.87124511692248
38.8184 37.91266755014156
39.5508 37.975256870233935
41.0156 38.175483342067324
42.4805 38.35681093963758
43.9453 38.46047378799143
45.4102 38.53931199553777
47.6074 38.65572902791632
49.0723 38.70417216878076
50.5371 38.75589193888055
52.7344 38.834215158626634
54.1992 38.886023879964924
56.3965 38.92701818020612
58.5938 38.97416977601067
60.0586 39.006574563691686
62.2559 39.06331058579019
64.4531 39.06236985506074
66.6504 39.10062250691257
69.5801 39.208772623934664
71.7773 39.300705859266415
73.9746 39.36822433449075
76.9043 39.4838215566423
79.834 39.621231130901435
82.7637 39.71106375582933
85.6934 39.746174674912226
88.623 39.87316481186633
91.5527 39.94111928595599
94.4824 39.97093451607617
98.1445 40.03091384040026
101.807 40.04637925654674
105.469 40.179535954344715
109.131 40.31137960113628
112.793 40.45904443408435
116.455 40.68628600672764
120.85 40.86737876465028
125.244 40.73737188394415
129.639 40.68086031999613
134.033 40.9864388275099
138.428 40.88347251336825
143.555 40.82289285265284
148.682 40.978642734893114
153.809 41.03805232827118
159.668 41.18628991882406
164.795 41.370324490613356
170.654 41.524575935353596
176.514 41.9438142314478
183.105 41.92934503565965
189.697 41.77624230911513
196.289 42.045173173037895
202.881 42.310544548569524
210.205 42.51268781886466
217.529 42.41582292425407
225.586 42.080066495414414
232.91 42.38238125228867
241.699 42.613759289831535
249.756 42.092863942731086
258.545 42.688277593119764
268.066 42.37479576960736
277.588 42.97897214634824
287.109 44.13291588372324
297.363 42.83473497504829
307.617 43.43757389983266
318.604 43.84363171804014
329.59 43.24020950055916
341.309 43.04142131482365
353.76 43.06107190873661
366.211 42.76562554566999
378.662 43.26320827886384
392.578 44.183840884760826
405.762 43.917521972743
420.41 45.08856726022785
435.059 44.791633306290564
450.439 45.22628482232085
466.553 44.629191414307996
482.666 45.36803152866483
500.244 45.575204430474514
517.822 46.16720613646896
536.133 45.553106006736456
554.443 45.185818247777405
574.219 44.90891752520076
594.727 46.62931542985804
615.234 46.05463758882594
637.207 45.55059001453181
659.912 46.03815943928494
683.35 46.697792956308945
706.787 47.08366513480648
731.689 46.59110825538397
758.057 46.53072024448164
784.424 46.19361295700352
812.256 46.643713510595134
840.82 46.95472099688919
870.85 46.906501703482235
901.611 47.01122019652108
933.105 46.36707804926016
966.064 46.377392969448735
999.756 46.193509401222215
1034.91 45.799861543363804
1071.53 45.60074075645808
1109.62 45.487364208310694
1148.44 46.16634076714905
1189.45 46.30257248069212
1231.2 46.6886608249778
1274.41 46.789563229708165
1319.82 47.12893419255285
1365.97 46.521214248097365
1414.31 46.558827333972445
1464.11 46.117978572484546
1515.38 46.09229382022154
1568.85 45.17258167191896
1624.51 43.46486412200464
1681.64 44.09460412762505
1740.97 43.939442276635106
1802.49 44.15248504429192
1866.21 44.707878288718774
1932.13 44.645754374455194
2000.24 44.1801408080816
2070.56 44.249032748155145
2143.8 44.045755705712466
2219.24 44.27091392384639
2297.61 43.79088029869621
2378.17 43.82687093806621
2462.4 43.801880637460926
2548.83 43.72871571601476
2638.92 44.38637558119693
2731.93 44.49443124756233
2828.61 43.754751684975005
2928.22 43.96089863104257
3031.49 44.32034810218396
3138.43 43.57499932060206
3249.02 42.75574096892066
3363.28 42.36695226465139
3481.93 41.78866527225546
3604.98 42.27737445565896
3732.42 42.24906674215272
3863.53 42.74630075505107
3999.76 43.58725588307418
4141.11 44.292608468230156
4286.87 44.71087027973721
4438.48 44.615815024638195
4594.48 43.8163440216385
4757.08 44.85328740090682
4924.8 44.089310372712475
5098.39 44.40098333613362
5277.83 44.54358374848205
5463.87 44.45886660799478
5656.49 44.81219315449259
5856.45 45.122665027648296
6062.99 45.56261620066124
6276.86 45.556390715136004
6498.05 46.12869546532343
6727.29 45.88620726236762
6964.6 45.71907005284653
7209.96 45.41826706721366
7464.11 45.80654783894667
7727.78 46.43621585015785
8000.24 46.58482382281474
8282.23 46.81650912538265
8574.46 46.82315467636788
8876.22 46.77245867128485
9189.7 47.014672118121425
9513.43 47.28337549405683
9848.88 47.356168372005655
10196.8 47.57330599154038
10556.4 47.75982112652274
10928.5 48.04398182602711
11313.7 48.057244535569666
11712.9 48.41931705949439
12126.0 48.67545517849453
12553.7 48.80876934693019
12996.1 48.926228063765606
13454.6 48.798295588160286
13928.5 48.91925257381597
14419.9 48.67066137935048
14928.2 48.786847647602585
15454.8 49.02426738310213
15999.8 49.17504938063165
16564.5 49.30354391851178
17148.2 49.343832641056366
17753.2 49.4324901904328
18379.4 49.45122129630599
19027.6 49.61106748152659
19698.5 49.825706044873485
19999.5 50.06961218169501
