Freq "Listening Window"
20.5078 64.40177593426044
21.2402 66.15529027022653
21.9727 67.35139695665659
22.7051 68.80937884624902
23.4375 70.12070687897686
24.1699 72.7998459684979
25.6348 75.30991229895882
26.3672 76.67729008421672
27.0996 77.84118526272897
27.832 79.1110311661259
29.2969 80.74017365566934
30.0293 81.3651345458431
31.4941 82.56806159644795
32.2266 82.90103525313424
33.6914 83.53105289480665
34.4238 83.74128258958275
35.8887 84.07043839868325
37.3535 84.40406602068134
38.8184 84.74513046559106
39.5508 84.89755059463805
41.0156 85.38896640980579
42.4805 85.73009361844028
43.9453 86.18150234983032
45.4102 86.5406970109228
47.6074 87.16384183943565
49.0723 87.51067798149872
50.5371 87.85540712445672
52.7344 88.40910843874886
54.1992 88.7855872685336
56.3965 89.27432595119701
58.5938 89.7512935354781
60.0586 90.14493586762613
62.2559 90.57272552270037
64.4531 90.93100227355384
66.6504 91.35863668668235
69.5801 91.85749586265136
71.7773 92.00983100653887
73.9746 92.01233145593058
76.9043 91.95948766496815
79.834 91.96104695200563
82.7637 91.84007345544597
85.6934 91.5994712988943
88.623 91.49676811398447
91.5527 91.39035283414388
94.4824 91.13047766153888
98.1445 90.8261654478756
101.807 90.32456450335319
105.469 89.99834904223967
109.131 89.71710006078501
112.793 89.40808417882492
116.455 89.3047663622811
120.85 89.87481818375885
125.244 89.4860318693885
129.639 89.03581664061217
134.033 89.43906217218124
138.428 89.08917422314718
143.555 88.58082638516916
148.682 88.59522818434762
153.809 88.52763894697433
159.668 88.03162418605932
164.795 87.70116361506692
170.654 87.40836672231868
176.514 87.69011084012885
183.105 87.37690831345024
189.697 86.85808992987914
196.289 86.61653382709136
202.881 86.40298322623661
210.205 87.31316252979009
217.529 86.85308387172965
225.586 86.8554264954413
232.91 87.21891490394133
241.699 86.84378856243977
249.756 86.37095368934145
258.545 86.70761469433528
268.066 87.36229849807441
277.588 86.40050986094745
287.109 88.13151157940395
297.363 87.28044591875393
307.617 86.97289602419796
318.604 87.90421021263491
329.59 86.66801845582454
341.309 87.28133558121048
353.76 87.08541301647055
366.211 86.32131596886985
378.662 87.76899158865359
392.578 87.92066339145887
405.762 88.51769371963601
420.41 88.64101431446645
435.059 89.26267539782371
450.439 88.41459475400073
466.553 89.03286957139531
482.666 89.26031649854421
500.244 89.27684499225838
517.822 89.77289208893038
536.133 88.70996389840217
554.443 88.88213320119469
574.219 88.0468484156985
594.727 89.17170497642917
615.234 88.76820379958805
637.207 89.38380755561879
659.912 89.75962593545961
683.35 90.15151521091231
706.787 89.88054665465268
731.689 89.11780806545558
758.057 88.87088074045542
784.424 88.19499745532771
812.256 88.7452486313008
840.82 88.11183792721405
870.85 87.67741404856017
901.611 87.67845516698648
933.105 87.15333989463718
966.064 87.3163515943961
999.756 87.33171713701263
1034.91 86.76303643662385
1071.53 86.78907556075752
1109.62 86.6720033643144
1148.44 87.22997244076943
1189.45 87.3598068885772
1231.2 87.76931717330551
1274.41 87.66750948991945
1319.82 87.8449649692973
1365.97 87.29194441521379
1414.31 87.24851818375917
1464.11 87.36173916176791
1515.38 87.212137464032
1568.85 85.59678936858663
1624.51 84.14525559523096
1681.64 84.25514113542565
1740.97 83.61977879915918
1802.49 85.20403782607899
1866.21 86.70435774919541
1932.13 86.99034866511657
2000.24 86.64936042780072
2070.56 87.44991490288604
2143.8 87.98303465424955
2219.24 87.66393205055827
2297.61 87.8034956894726
2378.17 88.30763795387786
2462.4 88.17637943551692
2548.83 88.07226903003938
2638.92 89.44460801371226
2731.93 89.59560446839566
2828.61 87.95925180981553
2928.22 87.95801313823641
3031.49 87.80558693149214
3138.43 86.98099979916196
3249.02 86.57513368369472
3363.28 86.20821146157216
3481.93 85.54746657551524
3604.98 86.07831062303619
3732.42 85.94875086495276
3863.53 86.17597523939368
3999.76 86.82027074465941
4141.11 87.26760818697083
4286.87 87.25438439480881
4438.48 87.91670191006482
4594.48 86.51918851966899
4757.08 87.32101430323583
4924.8 86.34099974997474
5098.39 86.12838063474084
5277.83 86.20087709516812
5463.87 85.86171235109548
5656.49 86.73713231184688
5856.45 87.25984910172973
6062.99 87.62338011413038
6276.86 87.37239087050376
6498.05 87.30417697366687
6727.29 86.7726010163428
6964.6 86.77224419661782
7209.96 86.30650301257946
7464.11 86.6296661429475
7727.78 86.60359570336455
8000.24 86.92012165918722
8282.23 86.95690294746005
8574.46 86.45279770083796
8876.22 86.30202755024267
9189.7 86.59339896707696
9513.43 86.64113558948061
9848.88 86.64669653603346
10196.8 86.7018100138744
10556.4 86.6313480111777
10928.5 86.70487844162399
11313.7 86.62624620639649
11712.9 86.6108714152595
12126.0 86.68628737283906
12553.7 86.80892180256356
12996.1 86.84533657800043
13454.6 86.82588189342403
13928.5 86.7048383454846
14419.9 86.38080324067792
14928.2 86.25810646643029
15454.8 86.60964495775585
15999.8 86.87401671773922
16564.5 87.0799871657164
17148.2 87.3407414993831
17753.2 87.5123519761274
18379.4 87.6264568398906
19027.6 87.6972966613152
19698.5 87.52672488262407
19999.5 87.60843202503398
