Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
58.5938,89.98219787426505,90.04029140974315,91.06612163373248,90.58809036135013,39.45220104839302,38.97416977601067,40
60.0586,90.37619787426505,90.43393374189118,91.4273591781995,90.96315972031718,39.470774021574,39.006574563691686,40
62.2559,90.80519787426506,90.86172339696542,91.79841281117523,91.3628129219593,39.49891047500611,39.06331058579019,40
64.4531,91.16099787426505,91.2200001478189,92.15763029275816,91.7289775427646,39.4910226050543,39.06236985506074,40
66.6504,91.58739787426505,91.6476345609474,92.54701205403482,92.14219026630262,39.505444294644775,39.10062250691257,40
69.5801,92.08769787426505,92.14649373691641,92.93772111298175,92.58613415875897,39.560359578157446,39.208772623934664,40
71.7773,92.24049787426505,92.29882888080392,92.99812302153751,92.69024615967709,39.60858272112684,39.300705859266415,40
73.9746,92.24299787426504,92.30132933019563,92.93310499570488,92.65936970027734,39.64195962991829,39.36822433449075,40
76.9043,92.19169787426505,92.2484855392332,92.7646639825909,92.55236355871615,39.69612198051705,39.4838215566423,40
79.834,92.19639787426503,92.25004482627068,92.62881369536925,92.4892843789989,39.76076044727178,39.621231130901435,40
82.7637,92.07609787426505,92.12907132971102,92.4180075738817,92.32588145089201,39.80318987881901,39.71106375582933,40
85.6934,91.83309787426505,91.88846917315935,92.14229449824713,92.0737597013746,39.81470947178475,39.746174674912226,40
88.623,91.73289787426505,91.78576598824952,91.91260117638319,91.91404209727153,39.87172389097799,39.87316481186633,40
91.5527,91.62569787426504,91.67935070840893,91.73823142245294,91.77860490266013,39.9007458057488,39.94111928595599,40
94.4824,91.36329787426504,91.41947553580393,91.44854101972776,91.51232732536157,39.90714821044236,39.97093451607617,40
98.1445,91.05589787426506,91.11516332214065,91.08424948174039,91.1843589764014,39.93080434573925,40.03091384040026,40
101.807,90.55169787426505,90.61356237761824,90.5671831210715,90.67696084171669,39.936601535901545,40.04637925654674,40
105.469,90.22699787426505,90.28734691650472,90.10781096216,90.28530465806404,40.00204225844068,40.179535954344715,40
109.131,89.94579787426504,90.00609793505006,89.69471833391378,89.93082209818242,40.07527583686765,40.31137960113628,40
112.793,89.64089787426504,89.69708205308997,89.23803761900562,89.53284854668415,40.16423350640582,40.45904443408435,40
116.455,89.54929787426505,89.59376423654615,88.90747822981851,89.31358124411476,40.28018299243139,40.68628600672764,40
120.85,90.12269787426504,90.1638160580239,89.29643729337361,89.7889095750037,40.3749064830202,40.86737876465028,40
125.244,89.71579787426505,89.77502974365355,89.0376578597094,89.46879167992739,40.306238063726155,40.73737188394415,40
129.639,89.26239787426506,89.32481451487722,88.64395419488109,89.06504238970125,40.25977212517597,40.68086031999613,40
134.033,89.67559787426505,89.72806004644629,88.74162121893639,89.34492813425355,40.38313191219274,40.9864388275099,40
138.428,89.30459787426506,89.37817209741223,88.49469958404399,89.07613805533408,40.30203404207815,40.88347251336825,40
143.555,88.79009787426504,88.86982425943421,88.04693140678137,88.59061643177479,40.27920782765942,40.82289285265284,40
148.682,88.80389787426505,88.88422605861267,87.90558332371955,88.55810730412183,40.326118754490835,40.978642734893114,40
153.809,88.73999787426504,88.81663682123938,87.7785844929682,88.46236897647024,40.35426784476914,41.03805232827118,40
159.668,88.24249787426506,88.32062206032437,87.13433214150031,87.88260803887914,40.43801402144523,41.18628991882406,40
164.795,87.91079787426504,87.99016148933197,86.61983699871861,87.46698104234379,40.52318044698818,41.370324490613356,40
170.654,87.62429787426505,87.69736459658372,86.17278866123013,87.10969419233044,40.58767040425329,41.524575935353596,40
176.514,87.92649787426505,87.9791087143939,86.0352944829461,87.17569015919211,40.80341855520179,41.9438142314478,40
183.105,87.57819787426504,87.6659061877153,85.73656115205564,86.91688669219442,40.74901949552087,41.92934503565965,40
189.697,87.05869787426505,87.14708780414419,85.37084549502906,86.47734880140634,40.669739002737856,41.77624230911513,40
196.289,86.82229787426505,86.90553170135641,84.86035852831851,86.09078888391217,40.81474281744424,42.045173173037895,40
202.881,86.65359787426506,86.69198110050166,84.38143655193214,85.72984567648246,40.96213542401921,42.310544548569524,40
210.205,87.53609787426505,87.60216040405514,85.08947258519048,86.59593134856713,41.00622905548801,42.51268781886466,40
217.529,87.07729787426506,87.1420817459947,84.72625882174063,86.15153886113406,40.990542884860645,42.41582292425407,40
225.586,87.04339787426505,87.14442436970634,85.06435787429193,86.31975573131206,40.824668638394286,42.080066495414414,40
232.91,87.44319787426505,87.50791277820638,85.12553152591771,86.49913510183983,41.00877767636655,42.38238125228867,40
241.699,87.12129787426505,87.13278643670482,84.51902714687328,85.98608299182824,41.14670344487658,42.613759289831535,40
249.756,86.55749787426505,86.6599515636065,84.56708762087541,85.83726748085438,40.82268408275212,42.092863942731086,40
258.545,86.97949787426505,86.99661256860033,84.30833497548056,85.7722581613068,41.22435440729353,42.688277593119764,40
268.066,87.63779787426505,87.65129637233946,85.2765006027321,86.66698080763251,40.98431556470695,42.37479576960736,40
277.588,86.88179787426505,86.6895077352125,83.71053558886426,85.17765249255721,41.51185524265529,42.97897214634824,40
287.109,88.57919787426506,88.420509453669,84.28759356994576,86.27703769548964,42.14347175817936,44.13291588372324,40
297.363,87.56699787426506,87.56944379301898,84.73470881797068,86.3666183211807,41.20282547183828,42.83473497504829,40
307.617,87.46679787426505,87.26189389846301,83.82431999863036,85.45828356399565,41.803610334467365,43.43757389983266,40
318.604,88.26679787426505,88.19320808689996,84.34957636885981,86.40078078008625,41.79242730681371,43.84363171804014,40
329.59,87.05839787426505,86.95701633008959,83.71680682953043,85.41127042598329,41.5457459041063,43.24020950055916,40
341.309,87.61929787426506,87.57033345547553,84.52891214065188,86.01958721364086,41.55074624183467,43.04142131482365,40
353.76,87.51989787426506,87.3744108907356,84.313338981999,85.7793921876415,41.5950187030941,43.06107190873661,40
366.211,86.78109787426504,86.6103138431349,83.84468829746491,85.22648711526713,41.38382672786777,42.76562554566999,40
378.662,88.34489787426504,88.05798946291864,84.7947811840548,86.18249509479558,41.87549436812306,43.26320827886384,40
392.578,88.65949787426506,88.20966126572392,84.0258203809631,86.12462190557555,42.08503936014837,44.183840884760826,40
405.762,89.14599787426506,88.80669159390106,84.88916962115806,86.81599854819217,41.990693045708895,43.917521972743,40
420.41,89.42869787426504,88.9300121887315,83.84144492850365,86.31108356251367,42.61892862621782,45.08856726022785,40
435.059,89.78979787426506,89.55167327208876,84.7600399657982,87.06843103615631,42.48324223593245,44.791633306290564,40
450.439,89.04689787426506,88.70359262826578,83.47730780594493,85.9809588159607,42.72263381230508,45.22628482232085,40
466.553,89.71929787426505,89.32186744566036,84.69267603135236,86.70594484181294,42.61592260384742,44.629191414307996,40
482.666,90.06149787426504,89.54931437280926,84.18128284414443,86.69167876597452,42.85763560683475,45.36803152866483,40
500.244,89.96339787426506,89.56584286652343,83.99063843604891,86.50737776154146,43.05846510498196,45.575204430474514,40
517.822,90.41799787426505,90.06188996319543,83.89468382672646,86.78721607129495,43.27467389190048,46.16720613646896,40
536.133,89.40709787426505,88.99896177266722,83.44585576593076,85.96416839520668,43.03479337746053,45.553106006736456,40
554.443,89.27679787426504,89.17113107545974,83.98531282768234,86.46260382280089,42.708527252658854,45.185818247777405,40
574.219,88.69409787426505,88.33584628996356,83.42692876476279,85.45462611185546,42.881220178108094,44.90891752520076,40
594.727,90.00659787426505,89.46070285069422,82.83138742083618,85.84262828834171,43.618074562352504,46.62931542985804,40
615.234,89.37619787426505,89.0572016738531,83.00256408502716,85.57975065370648,43.47745102014662,46.05463758882594,40
637.207,89.87399787426504,89.67280542988384,84.12221541535203,86.54190551597863,43.13089991390521,45.55059001453181,40
659.912,90.48909787426506,90.04862380972466,84.01046437043972,86.57636539273359,43.47225841699107,46.03815943928494,40
683.35,91.10669787426504,90.44051308517736,83.74272012886841,86.5377240510718,43.90278903410555,46.697792956308945,40
706.787,90.77359787426504,90.16954452891773,83.08587939411125,86.05159150893996,44.11795301997776,47.08366513480648,40
731.689,89.85489787426503,89.40680593972063,82.81569768433666,85.57467002983356,43.83213590988707,46.59110825538397,40
758.057,89.62809787426505,89.15987861472047,82.62915837023883,85.44025447975316,43.719624134967304,46.53072024448164,40
784.424,88.93229787426505,88.48399532959276,82.29038237258924,84.94364561125668,43.540349718336074,46.19361295700352,40
812.256,89.47469787426505,89.03424650556585,82.39053299497071,85.22296984997155,43.8112766555943,46.643713510595134,40
840.82,88.97779787426505,88.4008358014791,81.44611480458991,84.28625855801506,44.11457724346404,46.95472099688919,40
870.85,88.45249787426506,87.96641192282522,81.05991021934298,83.81679505903759,44.14961686378763,46.906501703482235,40
901.611,88.39059787426505,87.96745304125153,80.95623284473045,83.80236671153348,44.16508632971805,47.01122019652108,40
933.105,87.64729787426505,87.44233776890223,81.07525971964208,83.56827811755164,43.87405965135059,46.36707804926016,40
966.064,87.86949787426505,87.60534946866115,81.22795649921241,83.50753603887976,44.09781342978138,46.377392969448735,40
999.756,87.70759787426505,87.62071501127768,81.42720561005547,83.77207331443833,43.84864169683935,46.193509401222215,40
1034.91,87.49909787426505,87.0520343108889,81.2521727675251,83.47137998109046,43.580654329798435,45.799861543363804,40
1071.53,87.41839787426505,87.07807343502257,81.4773326785645,83.44330243672185,43.63477099830072,45.60074075645808,40
1109.62,87.64399787426505,86.96100123857946,81.47363703026876,83.48912372752251,43.471877511056945,45.487364208310694,40
1148.44,88.16779787426505,87.51897031503448,81.35262954788543,83.73556331986414,43.78340699517034,46.16634076714905,40
1189.45,88.69099787426505,87.64880476284225,81.34623228215013,83.75602787223639,43.89277689060586,46.30257248069212,40
1231.2,89.02849787426506,88.05831504757056,81.36965422259276,84.01383580636602,44.04447924120454,46.6886608249778,40
1274.41,89.07489787426505,87.9565073641845,81.16694413447634,84.05300867561705,43.90349868856745,46.789563229708165,40
1319.82,89.43449787426503,88.13396284356234,81.0050286510095,83.97698990932055,44.15697293424179,47.12893419255285,40
1365.97,88.81849787426505,87.58094228947884,81.05972804138148,83.8787017269001,43.70224056257874,46.521214248097365,40
1414.31,88.61989787426505,87.53751605802422,80.97868872405178,83.69578389507545,43.84173216294877,46.558827333972445,40
1464.11,88.42669787426503,87.65073703603296,81.53275846354842,84.27824205202937,43.372494984003595,46.117978572484546,40
1515.38,88.39389787426505,87.50113533829705,81.4088415180755,84.41604686281669,43.08508847548036,46.09229382022154,40
1568.85,86.88689787426505,85.88578724285168,80.71320557093271,83.71473980931452,42.171047433537154,45.17258167191896,40
1624.51,84.36359787426507,84.43425346949601,80.96938934749137,83.40579456341119,41.02845890608482,43.46486412200464,40
1681.64,84.83309787426505,84.5441390096907,80.44953488206565,83.10907046704244,41.43506854264825,44.09460412762505,40
1740.97,84.36049787426505,83.90877667342423,79.96933439678912,82.89555806279496,41.013218610629266,43.939442276635106,40
1802.49,85.61619787426505,85.49303570034404,81.34055065605212,83.94988269688336,41.543153003460674,44.15248504429192,40
1866.21,87.07639787426506,86.99335562346046,82.28547733474169,84.76846754600018,42.22488807746028,44.707878288718774,40
1932.13,87.82069787426505,87.27934653938162,82.63359216492643,84.91620102286204,42.36314551651958,44.645754374455194,40
2000.24,87.33629787426506,86.93835830206577,82.75821749398416,85.10237836997297,41.8359799320928,44.1801408080816,40
2070.56,87.30059787426505,87.73891277715109,83.48988002899594,85.59237682236271,42.146535954788376,44.249032748155145,40
2143.8,87.86759787426504,88.2720325285146,84.22627682280213,85.9835543302839,42.288478198230706,44.045755705712466,40
2219.24,87.03459787426506,87.95292992482332,83.68201600097693,85.75834980785989,42.19458011696344,44.27091392384639,40
2297.61,87.05849787426503,88.09249356373765,84.30161326504144,85.67939605166924,42.413097512068404,43.79088029869621,40
2378.17,87.08509787426505,88.59663582814291,84.7697648900767,85.75100513069638,42.84563069744652,43.82687093806621,40
2462.4,87.32439787426505,88.46537730978197,84.66349667232105,85.83282020780968,42.632557101972296,43.801880637460926,40
2548.83,87.89549787426505,88.36126690430443,84.63255118828967,86.17116495347203,42.1901019508324,43.72871571601476,40
2638.92,89.57079787426505,89.7336058879773,85.34723030678038,87.22179896034156,42.511806927635746,44.38637558119693,40
2731.93,89.82829787426506,89.88460234266071,85.39017109509838,87.50306913862771,42.381533204033005,44.49443124756233,40
2828.61,87.28079787426505,88.24824968408058,84.49349799910557,87.01046467523527,41.23778500884531,43.754751684975005,40
2928.22,89.08609787426505,88.24701101250146,84.28611238145889,87.08953306866805,41.15747794383341,43.96089863104257,40
3031.49,89.29849787426505,88.0945848057572,83.77423670357324,86.70161320425171,41.39297160150548,44.32034810218396,40
3138.43,86.91049787426505,87.26999767342701,83.69499835282495,86.28081808090108,40.98917959252593,43.57499932060206,40
3249.02,85.82449787426505,86.86413155795977,84.1083905890391,85.84336696262291,41.02076459533686,42.75574096892066,40
3363.28,86.82999787426506,86.49720933583721,84.13025707118582,85.14148314016211,41.3557261956751,42.36695226465139,40
3481.93,86.03309787426507,85.8364644497803,84.04779917752484,84.67736751206172,41.15909693771857,41.78866527225546,40
3604.98,87.19719787426504,86.36730849730124,84.08993404164228,84.74075842447236,41.62655007282888,42.27737445565896,40
3732.42,86.28669787426504,86.2377487392178,83.98868199706509,85.1059755337162,41.1317732055016,42.24906674215272,40
3863.53,85.86019787426505,86.46497311365873,83.71867235860766,85.6560423231041,40.808930790554626,42.74630075505107,40
3999.76,88.55089787426505,87.10926861892446,83.52201273585028,85.9790592200002,41.130209398924265,43.58725588307418,40
4141.11,88.78129787426504,87.55660606123588,83.26399759300573,86.14748376093094,41.409122300304944,44.292608468230156,40
4286.87,87.80949787426505,87.54338226907386,82.83251198933665,85.83710258708976,41.7062796819841,44.71087027973721,40
4438.48,89.75189787426505,88.20569978432987,83.58988475969167,86.21174740925147,41.99395237507839,44.615815024638195,40
4594.48,87.10179787426505,86.80818639393404,82.99184237229554,85.55843818400037,41.24974820993367,43.8163440216385,40
4757.08,88.16469787426504,87.61001217750088,82.75672477659406,85.52675788344072,42.083254294060154,44.85328740090682,40
4924.8,87.19209787426504,86.62999762423979,82.54068725152732,85.29612493415046,41.333872690089336,44.089310372712475,40
5098.39,84.63719787426506,86.41737850900589,82.01639517287227,84.35640043651604,42.060978072489846,44.40098333613362,40
5277.83,85.95769787426505,86.48987496943317,81.94629122095112,84.64320777573425,41.84666719369892,44.54358374848205,40
5463.87,84.83379787426504,86.15071022536053,81.69184361736575,84.4206369698508,41.73007325550972,44.45886660799478,40
5656.49,85.14619787426507,87.02613018611193,82.21393703161934,85.09655550060465,41.929574685507276,44.81219315449259,40
5856.45,87.67299787426505,87.54884697599478,82.42618194834648,85.49770036376815,42.05114661222663,45.122665027648296,40
6062.99,87.66589787426507,87.91237798839543,82.3497617877342,85.38375080473008,42.52862718366535,45.56261620066124,40
6276.86,87.89849787426505,87.66138874476881,82.10499802963281,84.93467073377725,42.72671801099156,45.556390715136004,40
6498.05,88.35839787426505,87.59317484793192,81.46447938260849,84.81467886430634,42.778495983625575,46.12869546532343,40
6727.29,87.48559787426505,87.06159889060785,81.17539162824023,84.72031871319926,42.34128017740859,45.88620726236762,40
6964.6,87.51359787426505,87.06124207088287,81.34217201803634,84.76140436148994,42.29983770939293,45.71907005284653,40
7209.96,85.71779787426505,86.5955008868445,81.17723381963084,84.09537661622868,42.50012427061583,45.41826706721366,40
7464.11,86.22419787426504,86.91866401721255,81.11211617826588,84.16894111619202,42.74972290102053,45.80654783894667,40
7727.78,86.16099787426505,86.8925935776296,80.45637772747175,83.93230179780073,42.960291779828864,46.43621585015785,40
8000.24,87.29089787426504,87.20911953345227,80.62429571063753,84.1573386602379,43.05178087321437,46.58482382281474,40
8282.23,87.67939787426505,87.2459008217251,80.42939169634245,84.00502216245724,43.240878659267864,46.81650912538265,40
8574.46,86.89229787426505,86.74179557510301,79.91864089873513,83.38764053451614,43.354155040586875,46.82315467636788,40
8876.22,86.70649787426505,86.59102542450772,79.81856675322287,83.42219366578331,43.16883175872441,46.77245867128485,40
9189.7,87.49809787426506,86.88239684134201,79.86772472322059,83.58320124157942,43.2991955997626,47.014672118121425,40
9513.43,87.64379787426505,86.93013346374566,79.64675796968884,83.47149366082638,43.45863980291928,47.28337549405683,40
9848.88,87.41359787426505,86.93569441029851,79.57952603829285,83.54019615242679,43.39549825787172,47.356168372005655,40
10196.8,87.37629787426505,86.99080788813944,79.41750189659906,83.47713692473212,43.51367096340732,47.57330599154038,40
10556.4,87.44309787426504,86.92034588544276,79.16052475892002,83.17738243288834,43.74296345255442,47.75982112652274,40
10928.5,87.76629787426505,86.99387631588904,78.94989448986193,83.16729071590058,43.82658559998846,48.04398182602711,40
11313.7,87.56659787426506,86.91524408066154,78.85799954509187,83.08491981189903,43.83032426876251,48.057244535569666,40
11712.9,87.95249787426505,86.89986928952455,78.48055223003016,82.83715743258573,44.06271185693882,48.41931705949439,40
12126.0,88.44829787426505,86.97528524710411,78.29983006860958,82.81133991313365,44.16394533397046,48.67545517849453,40
12553.7,88.32789787426505,87.09791967682861,78.28915032989842,82.8334483723339,44.264471304494705,48.80876934693019,40
12996.1,88.82179787426504,87.13433445226548,78.20810638849987,82.85451948141093,44.279814970854545,48.926228063765606,40
13454.6,88.69899787426505,87.11487976768908,78.31658417952879,82.8106199541748,44.30425981351428,48.798295588160286,40
13928.5,88.66669787426504,86.99383621974965,78.07458364593369,82.49878959725264,44.495046622497014,48.91925257381597,40
14419.9,88.30509787426504,86.66980111494297,77.9991397355925,82.35783630382898,44.311964811113995,48.67066137935048,40
14928.2,88.52549787426507,86.54710434069534,77.76025669309276,82.07482692366243,44.47227741703291,48.786847647602585,40
15454.8,89.01329787426505,86.8986428320209,77.87437544891877,82.30777130374359,44.590871528277304,49.02426738310213,40
15999.8,89.42279787426504,87.16301459200427,77.98796521137263,82.5216926885487,44.64132190345558,49.17504938063165,40
16564.5,89.71159787426505,87.36898503998145,78.06544112146968,82.80372358843107,44.565261451550384,49.30354391851178,40
17148.2,89.94869787426505,87.62973937364815,78.28590673259178,83.08092924494277,44.548810128705384,49.343832641056366,40
17753.2,89.76499787426505,87.80134985039246,78.36885965995965,83.09671934521671,44.70463050517574,49.4324901904328,40
18379.4,89.16839787426507,87.91545471415564,78.46423341784966,83.13810543204468,44.77734928211096,49.45122129630599,40
19027.6,88.86019787426505,87.98629453558026,78.37522705405367,83.02766342920178,44.958631106378476,49.61106748152659,40
19698.5,88.78979787426503,87.81572275688912,77.99001671201563,82.70353239297096,45.11219036391816,49.825706044873485,40
19999.5,89.22099787426505,87.89742989929903,77.82781771760402,82.63458774363853,45.26284215566049,50.06961218169501,40
