Freq "Early Reflections DI"
20.5078 37.76412857643824
21.2402 37.544881093967206
21.9727 37.39029104101941
22.7051 37.342931852717726
23.4375 37.45202194539634
24.1699 37.70886509564471
25.6348 37.93179813392794
26.3672 38.035489459792885
27.0996 38.15220216010921
27.832 38.28379491022068
29.2969 38.327987055663
30.0293 38.41794490264243
31.4941 38.63892318227009
32.2266 38.699261165202856
33.6914 38.80632815082096
34.4238 38.83754041969999
35.8887 38.92007150130749
37.3535 38.915629635658846
38.8184 38.932685765601065
39.5508 38.96594202279421
41.0156 39.08196118250221
42.4805 39.17403142769537
43.9453 39.22470549661284
45.4102 39.26248623160383
47.6074 39.31932158917493
49.0723 39.34086644651384
50.5371 39.365024447015685
52.7344 39.400005719155516
54.1992 39.422957628789405
56.3965 39.437158451907976
58.5938 39.45220104839302
60.0586 39.470774021574
62.2559 39.49891047500611
64.4531 39.4910226050543
66.6504 39.505444294644775
69.5801 39.560359578157446
71.7773 39.60858272112684
73.9746 39.64195962991829
76.9043 39.69612198051705
79.834 39.76076044727178
82.7637 39.80318987881901
85.6934 39.81470947178475
88.623 39.87172389097799
91.5527 39.9007458057488
94.4824 39.90714821044236
98.1445 39.93080434573925
101.807 39.936601535901545
105.469 40.00204225844068
109.131 40.07527583686765
112.793 40.16423350640582
116.455 40.28018299243139
120.85 40.3749064830202
125.244 40.306238063726155
129.639 40.25977212517597
134.033 40.38313191219274
138.428 40.30203404207815
143.555 40.27920782765942
148.682 40.326118754490835
153.809 40.35426784476914
159.668 40.43801402144523
164.795 40.52318044698818
170.654 40.58767040425329
176.514 40.80341855520179
183.105 40.74901949552087
189.697 40.669739002737856
196.289 40.81474281744424
202.881 40.96213542401921
210.205 41.00622905548801
217.529 40.990542884860645
225.586 40.824668638394286
232.91 41.00877767636655
241.699 41.14670344487658
249.756 40.82268408275212
258.545 41.22435440729353
268.066 40.98431556470695
277.588 41.51185524265529
287.109 42.14347175817936
297.363 41.20282547183828
307.617 41.803610334467365
318.604 41.79242730681371
329.59 41.5457459041063
341.309 41.55074624183467
353.76 41.5950187030941
366.211 41.38382672786777
378.662 41.87549436812306
392.578 42.08503936014837
405.762 41.990693045708895
420.41 42.61892862621782
435.059 42.48324223593245
450.439 42.72263381230508
466.553 42.61592260384742
482.666 42.85763560683475
500.244 43.05846510498196
517.822 43.27467389190048
536.133 43.03479337746053
554.443 42.708527252658854
574.219 42.881220178108094
594.727 43.618074562352504
615.234 43.47745102014662
637.207 43.13089991390521
659.912 43.47225841699107
683.35 43.90278903410555
706.787 44.11795301997776
731.689 43.83213590988707
758.057 43.719624134967304
784.424 43.540349718336074
812.256 43.8112766555943
840.82 44.11457724346404
870.85 44.14961686378763
901.611 44.16508632971805
933.105 43.87405965135059
966.064 44.09781342978138
999.756 43.84864169683935
1034.91 43.580654329798435
1071.53 43.63477099830072
1109.62 43.471877511056945
1148.44 43.78340699517034
1189.45 43.89277689060586
1231.2 44.04447924120454
1274.41 43.90349868856745
1319.82 44.15697293424179
1365.97 43.70224056257874
1414.31 43.84173216294877
1464.11 43.372494984003595
1515.38 43.08508847548036
1568.85 42.171047433537154
1624.51 41.02845890608482
1681.64 41.43506854264825
1740.97 41.013218610629266
1802.49 41.543153003460674
1866.21 42.22488807746028
1932.13 42.36314551651958
2000.24 41.8359799320928
2070.56 42.146535954788376
2143.8 42.288478198230706
2219.24 42.19458011696344
2297.61 42.413097512068404
2378.17 42.84563069744652
2462.4 42.632557101972296
2548.83 42.1901019508324
2638.92 42.511806927635746
2731.93 42.381533204033005
2828.61 41.23778500884531
2928.22 41.15747794383341
3031.49 41.39297160150548
3138.43 40.98917959252593
3249.02 41.02076459533686
3363.28 41.3557261956751
3481.93 41.15909693771857
3604.98 41.62655007282888
3732.42 41.1317732055016
3863.53 40.808930790554626
3999.76 41.130209398924265
4141.11 41.409122300304944
4286.87 41.7062796819841
4438.48 41.99395237507839
4594.48 41.24974820993367
4757.08 42.083254294060154
4924.8 41.333872690089336
5098.39 42.060978072489846
5277.83 41.84666719369892
5463.87 41.73007325550972
5656.49 41.929574685507276
5856.45 42.05114661222663
6062.99 42.52862718366535
6276.86 42.72671801099156
6498.05 42.778495983625575
6727.29 42.34128017740859
6964.6 42.29983770939293
7209.96 42.50012427061583
7464.11 42.74972290102053
7727.78 42.960291779828864
8000.24 43.05178087321437
8282.23 43.240878659267864
8574.46 43.354155040586875
8876.22 43.16883175872441
9189.7 43.2991955997626
9513.43 43.45863980291928
9848.88 43.39549825787172
10196.8 43.51367096340732
10556.4 43.74296345255442
10928.5 43.82658559998846
11313.7 43.83032426876251
11712.9 44.06271185693882
12126.0 44.16394533397046
12553.7 44.264471304494705
12996.1 44.279814970854545
13454.6 44.30425981351428
13928.5 44.495046622497014
14419.9 44.311964811113995
14928.2 44.47227741703291
15454.8 44.590871528277304
15999.8 44.64132190345558
16564.5 44.565261451550384
17148.2 44.548810128705384
17753.2 44.70463050517574
18379.4 44.77734928211096
19027.6 44.958631106378476
19698.5 45.11219036391816
19999.5 45.26284215566049
