Freq "Early Reflections DI"
20.5078 41.20918219655641
21.9727 40.743093673345584
23.4375 39.73009553910498
24.9023 37.90785900976459
26.3672 40.58282469599044
27.832 40.69422511030123
29.2969 38.69657283807362
30.7617 36.96278164533882
32.2266 39.0418744429945
33.6914 39.09414894463937
35.1562 39.42740926307562
36.6211 39.68686180722132
38.0859 39.01579166591601
39.5508 39.154422002144955
41.0156 39.19289581237054
42.4805 39.31663758442761
43.9453 39.379233111944885
45.4102 39.48757064083752
46.875 39.51094338119951
48.3398 39.54228649203169
51.2695 39.614094775393994
52.7344 39.64451419765874
54.1992 39.663558609055656
55.6641 39.68838261032627
58.5938 39.73143465428858
60.0586 39.74803064132165
62.9883 39.82715526046111
64.4531 39.85134964617335
67.3828 39.874003482630954
68.8477 39.863456254767385
71.7773 39.89897404457123
74.707 39.92088635352465
77.6367 39.950100798815185
79.1016 39.97455950232458
82.0312 40.007806738434354
84.9609 40.01579805737309
87.8906 40.02484050112804
90.8203 40.053670183786465
95.2148 40.11772884175667
98.1445 40.15194323835402
101.074 40.1839429396768
105.469 40.26303913956568
108.398 40.26385030607196
112.793 40.267636113130266
117.188 40.34298643927579
120.117 40.37443544257316
124.512 40.378781680442074
128.906 40.45195982216697
133.301 40.546737123406174
139.16 40.52960437314873
143.555 40.62752345219975
147.949 40.62620130048508
153.809 40.731957600069165
159.668 40.73110986505122
165.527 40.77558640317642
171.387 40.77806678293756
177.246 40.91429626867675
183.105 40.86030013979479
188.965 40.94308994508465
196.289 40.99491939715884
203.613 41.179207259632506
210.938 41.38953679357098
218.262 41.237158516864326
225.586 41.288590871576886
232.91 41.657746073535705
241.699 41.68839797043549
250.488 41.79018097691815
259.277 41.85662792454555
268.066 41.57079136424038
276.855 41.856291635231614
287.109 41.97244696406008
297.363 41.952912417273794
307.617 41.78903126485059
319.336 41.90826837025392
329.59 41.94981836562633
341.309 42.01284887231252
353.027 42.377584422873525
366.211 42.335122296924325
379.395 42.323635392119385
392.578 42.508789607314824
405.762 42.42600558752244
420.41 42.65974486149676
435.059 43.31151604067584
451.172 43.5218340673659
465.82 43.12231309377444
483.398 42.84447857130333
499.512 42.790819211311614
517.09 42.44134959189884
536.133 42.082445837218245
555.176 42.29220932750886
574.219 42.92481495385364
594.727 43.62169954612068
615.234 43.673086519870225
637.207 43.210703915332175
659.18 43.255714954097755
682.617 43.43185984698131
707.52 44.109373799045684
732.422 43.44759264292449
757.324 43.388037279367424
785.156 42.80535831341001
811.523 43.70731619421265
840.82 43.40480394471358
870.117 43.41591890468223
900.879 43.614638012762256
933.105 42.969065514347136
965.332 42.92545775204751
1000.49 41.53254193851933
1035.64 42.669408593225015
1072.27 42.363014380007044
1108.89 43.131341520497244
1148.44 42.812360717544166
1189.45 42.60150234696685
1230.47 42.40673428932861
1274.41 42.240355161076664
1319.82 42.41699220706886
1366.7 42.21663087019489
1413.57 42.57404692889304
1463.38 42.826606177513426
1516.11 42.93775960377732
1568.85 42.972880566481265
1624.51 43.161295878114814
1681.64 43.49727721626785
1741.7 43.49110180349065
1803.22 43.62170507705093
1866.21 43.767748871736885
1932.13 43.1587849550356
1999.51 43.293378678433925
2069.82 43.64634635203113
2143.07 43.67191713651644
2219.24 43.76518127465408
2296.88 43.49166216071882
2378.91 43.54308237528603
2462.4 43.65896848953814
2548.83 43.733958186801914
2639.65 43.34312962069521
2731.93 43.35753260345612
2828.61 43.4263231707601
2928.22 43.39420195121953
3030.76 43.36658130204626
3137.7 43.35444129287794
3249.02 43.61857639194288
3363.28 43.487762709924056
3481.93 43.5831740205855
3604.98 43.53784623337438
3732.42 43.628905559334484
3864.26 43.573674504359374
4000.49 43.549315750356925
4141.11 43.604282178079345
4287.6 43.663359105895424
4438.48 43.535483434715985
4595.21 43.628187943005344
4756.35 43.60861355964002
4924.8 43.546489131964606
5097.66 43.31041331475582
5277.83 43.09362783217692
5463.87 43.11431114100891
5657.23 43.05841058757645
5856.45 43.119120995644764
6062.99 43.243765057478356
6276.86 43.54987095765517
6498.05 43.2926592941148
6726.56 42.95442296575614
6963.87 43.24182337095904
7209.96 43.53553735128207
7464.84 43.0907381190013
7727.05 42.56976235204462
7999.51 42.53637140561993
8282.23 42.773025615214564
8573.73 42.84047551562905
8876.95 42.75810513487389
9188.96 42.3037789585409
9514.16 42.28713431199078
9849.61 42.55675915155756
10196.8 42.46030074734004
10555.7 42.31330373403361
10927.7 42.71893536996784
11313.0 42.608118452955196
11712.9 42.44864569091078
12126.0 42.61639793504811
12553.7 43.26555037423165
12996.1 42.92260277634627
13454.6 43.07547982443428
13929.2 43.31314282312738
14419.9 43.12231346267157
14928.2 42.94074328120698
15455.6 43.010465673509515
16000.5 43.24463948876492
16564.5 43.05593052375721
17148.9 42.49428758213763
17752.4 42.49708968006175
18379.4 43.31666918101705
19026.9 43.47706765874999
19697.8 43.02473659558018
19999.5 42.797520822400884
