Freq "On Axis"
20.5078 61.880477272727276
21.9727 60.12707727272728
23.4375 57.49757727272727
24.9023 56.86097727272728
26.3672 62.840177272727274
27.832 63.84857727272727
29.2969 62.58027727272729
30.7617 63.36527727272728
32.2266 68.40127727272728
33.6914 70.50457727272727
35.1562 72.33077727272727
36.6211 74.00837727272727
38.0859 73.55347727272728
39.5508 75.80097727272728
41.0156 77.14627727272726
42.4805 78.14757727272728
43.9453 79.07407727272728
45.4102 80.11287727272727
46.875 80.67107727272726
48.3398 81.23787727272726
51.2695 82.27437727272728
52.7344 82.66057727272728
54.1992 82.98907727272729
55.6641 83.33087727272728
58.5938 84.22147727272728
60.0586 84.44127727272728
62.9883 84.92277727272729
64.4531 85.17577727272727
67.3828 85.59597727272728
68.8477 85.73177727272729
71.7773 86.06847727272729
74.707 86.33887727272729
77.6367 86.55537727272728
79.1016 86.68387727272729
82.0312 86.87127727272728
84.9609 87.20887727272728
87.8906 87.46307727272729
90.8203 87.73737727272729
95.2148 87.89927727272728
98.1445 87.95507727272728
101.074 88.02417727272729
105.469 88.23937727272728
108.398 88.19737727272728
112.793 88.03577727272727
117.188 87.93297727272729
120.117 88.27137727272726
124.512 88.58187727272728
128.906 88.60307727272728
133.301 88.61557727272728
139.16 88.23587727272728
143.555 88.20237727272728
147.949 88.40557727272729
153.809 88.47567727272728
159.668 88.09367727272728
165.527 87.81437727272728
171.387 88.31587727272728
177.246 88.35247727272728
183.105 88.16497727272728
188.965 88.08707727272729
196.289 87.91697727272728
203.613 87.8015772727273
210.938 88.37517727272729
218.262 87.98977727272727
225.586 87.63947727272729
232.91 87.89887727272726
241.699 88.23397727272727
250.488 88.03017727272729
259.277 88.6199772727273
268.066 88.66197727272728
276.855 88.14617727272729
287.109 88.04267727272727
297.363 88.06867727272729
307.617 87.85467727272729
319.336 87.26277727272728
329.59 87.21077727272727
341.309 87.06207727272728
353.027 87.83697727272728
366.211 87.38827727272728
379.395 87.13787727272728
392.578 86.43377727272728
405.762 86.99487727272728
420.41 87.27537727272728
435.059 88.50127727272728
451.172 88.30247727272727
465.82 87.57487727272728
483.398 87.53467727272728
499.512 86.74087727272727
517.09 85.7268772727273
536.133 85.26167727272728
555.176 84.98857727272728
574.219 85.88637727272727
594.727 87.89547727272728
615.234 88.11457727272727
637.207 87.44507727272727
659.18 87.71257727272727
682.617 88.22067727272729
707.52 89.31557727272728
732.422 87.31527727272729
757.324 88.39127727272728
785.156 86.47397727272728
811.523 88.65277727272728
840.82 88.12677727272727
870.117 88.08097727272728
900.879 89.26227727272727
933.105 87.62597727272728
965.332 88.57177727272726
1000.49 86.64017727272729
1035.64 89.68407727272728
1072.27 89.40997727272728
1108.89 90.91587727272729
1148.44 90.20147727272727
1189.45 89.59537727272728
1230.47 89.48237727272728
1274.41 88.49537727272728
1319.82 89.24637727272729
1366.7 89.28317727272729
1413.57 89.82727727272729
1463.38 89.83547727272729
1516.11 88.74407727272728
1568.85 87.96797727272728
1624.51 89.0094772727273
1681.64 88.69707727272728
1741.7 88.45117727272729
1803.22 88.94737727272728
1866.21 88.97237727272729
1932.13 87.50937727272726
1999.51 86.75537727272729
2069.82 87.73547727272727
2143.07 90.10757727272728
2219.24 89.13717727272729
2296.88 88.71157727272728
2378.91 89.33727727272728
2462.4 88.65687727272727
2548.83 87.94717727272727
2639.65 88.50507727272726
2731.93 88.39087727272728
2828.61 87.79647727272727
2928.22 87.34507727272727
3030.76 87.34927727272728
3137.7 86.65097727272727
3249.02 87.48037727272728
3363.28 88.09687727272728
3481.93 89.13967727272728
3604.98 89.21527727272728
3732.42 89.65557727272729
3864.26 88.43297727272729
4000.49 89.16127727272728
4141.11 88.76847727272728
4287.6 88.69667727272729
4438.48 88.34797727272728
4595.21 88.25127727272728
4756.35 88.66177727272726
4924.8 88.93777727272727
5097.66 88.79767727272728
5277.83 88.41737727272728
5463.87 88.70237727272728
5657.23 88.71927727272728
5856.45 87.55687727272728
6062.99 87.36377727272728
6276.86 88.48347727272728
6498.05 89.32807727272728
6726.56 89.03377727272728
6963.87 88.20517727272728
7209.96 87.96947727272727
7464.84 88.15477727272729
7727.05 88.28707727272727
7999.51 88.66527727272728
8282.23 88.39187727272729
8573.73 88.03897727272728
8876.95 88.19467727272728
9188.96 87.04137727272727
9514.16 86.21047727272727
9849.61 85.87297727272728
10196.8 85.06847727272726
10555.7 84.70047727272727
10927.7 87.03997727272728
11313.0 87.78617727272729
11712.9 88.18677727272727
12126.0 88.68977727272728
12553.7 89.33677727272728
12996.1 89.75757727272729
13454.6 89.74817727272729
13929.2 90.91197727272727
14419.9 91.41357727272728
14928.2 91.21067727272728
15455.6 90.17827727272729
16000.5 90.68327727272728
16564.5 90.50047727272728
17148.9 89.91637727272727
17752.4 91.74697727272728
18379.4 94.45647727272727
19026.9 97.83667727272727
19697.8 97.93817727272727
19999.5 96.21567727272728
