Freq "Listening Window"
20.5078 61.693323986228066
21.9727 59.81795672271322
23.4375 57.0242919136215
24.9023 56.39090179612559
26.3672 62.540613426465214
27.832 63.47290214136244
29.2969 62.18975227750191
30.7617 63.34786007579966
32.2266 68.32519362504364
33.6914 70.47892337563704
35.1562 72.25692791577954
36.6211 73.927960838686
38.0859 73.51147954707702
39.5508 75.80391543718557
41.0156 77.17047355607615
42.4805 78.16854325083257
43.9453 79.09759787048391
45.4102 80.13487455776233
46.875 80.69475303752033
48.3398 81.26177106579584
51.2695 82.30055208738527
52.7344 82.68609765999308
54.1992 83.0153289166058
55.6641 83.35679173095171
58.5938 84.24634441399954
60.0586 84.46649106616506
62.9883 84.94239571367385
64.4531 85.19459937312952
67.3828 85.6147809475505
68.8477 85.7528444673835
71.7773 86.08693687668217
74.707 86.35653169270178
77.6367 86.57154147086399
79.1016 86.69785860174645
82.0312 86.88199527825299
84.9609 87.22247106381629
87.8906 87.47561814048801
90.8203 87.74727803793517
95.2148 87.90331267030531
98.1445 87.95546391438499
101.074 88.02199433888313
105.469 88.2304217620292
108.398 88.18849055471235
112.793 88.02466431615537
117.188 87.91285869640222
120.117 88.24798979045595
124.512 88.55869053326809
128.906 88.57118418324781
133.301 88.57806463025919
139.16 88.20096853530978
143.555 88.1545486669714
147.949 88.35701462483927
153.809 88.420408180633
159.668 88.0413132951321
165.527 87.7542724951649
171.387 88.26744551440663
177.246 88.28232002567019
183.105 88.10142529161007
188.965 88.01161750736912
196.289 87.83983624463328
203.613 87.69938813766767
210.938 88.26329491167762
218.262 87.89624903990183
225.586 87.52253743495628
232.91 87.74837715921923
241.699 88.11142495903123
250.488 87.89091878607543
259.277 88.49194458691868
268.066 88.5769235949129
276.855 88.02032060544674
287.109 87.90229948245918
297.363 87.97169834491656
307.617 87.77171772744929
319.336 87.16501550212244
329.59 87.10548135629375
341.309 86.92204061677155
353.027 87.65096303539896
366.211 87.2450993273763
379.395 87.03340941130169
392.578 86.2186620648178
405.762 86.76117755043539
420.41 86.99903319861583
435.059 88.09373429631954
451.172 88.00097786762949
465.82 87.38061356719244
483.398 87.39382820305333
499.512 86.61167090415577
517.09 85.52149784617592
536.133 85.00012789741955
555.176 84.6056664521045
574.219 85.32499009546
594.727 87.40760308076956
615.234 87.5938740323958
637.207 87.03360328463701
659.18 87.27046390014497
682.617 87.47515122602177
707.52 88.78750536950957
732.422 86.92438980271557
757.324 87.99545551184232
785.156 86.09532637043183
811.523 87.85822424220326
840.82 87.53453112404397
870.117 87.42718598977655
900.879 88.59627498889606
933.105 87.46376875073052
965.332 88.01472427807734
1000.49 86.74395519501671
1035.64 89.16999411240295
1072.27 88.18127107812163
1108.89 89.69332673788917
1148.44 89.02624913184106
1189.45 88.79107028598843
1230.47 88.71252972603376
1274.41 88.27306192653379
1319.82 88.68631880267752
1366.7 88.55665467292613
1413.57 88.68812510944862
1463.38 88.29930206546818
1516.11 87.31965268960197
1568.85 86.89022810010752
1624.51 87.4171586081503
1681.64 87.84351452622725
1741.7 87.74689860089791
1803.22 87.52191192409013
1866.21 86.92659254253637
1932.13 86.00768145378937
1999.51 85.59261099229663
2069.82 86.75077314614344
2143.07 88.29469251804632
2219.24 88.16036249758191
2296.88 87.73311799064776
2378.91 88.2190844970483
2462.4 87.88001536346819
2548.83 87.44155519031973
2639.65 87.52371029549452
2731.93 87.2358412096997
2828.61 86.52749008911027
2928.22 86.18814132119341
3030.76 86.64871532246093
3137.7 86.46308430647083
3249.02 86.87915173703585
3363.28 87.34899462462363
3481.93 87.90161860069057
3604.98 87.93529407216913
3732.42 88.16624720016036
3864.26 87.2596649958873
4000.49 87.88729179358965
4141.11 88.05539700607854
4287.6 88.07528278617627
4438.48 88.02298304667333
4595.21 87.72605556051157
4756.35 87.78349460689226
4924.8 87.81571407151796
5097.66 87.61815137202932
5277.83 87.31256919322756
5463.87 87.38872002348548
5657.23 87.19225928378772
5856.45 86.94453510036324
6062.99 86.79884292851649
6276.86 87.13213814428389
6498.05 87.4871648684058
6726.56 87.50365929746992
6963.87 87.48396998645278
7209.96 87.44952360159188
7464.84 87.10444480408799
7727.05 86.99274731603914
7999.51 87.28141818804869
8282.23 87.5354406183102
8573.73 87.46922527550379
8876.95 87.10890672770667
9188.96 85.91885073563343
9514.16 85.26987865768795
9849.61 85.06189901369592
10196.8 84.21900882867438
10555.7 83.78098549398403
10927.7 86.31529243038237
11313.0 86.98987266585644
11712.9 87.2809150296928
12126.0 87.78527516625172
12553.7 88.62310874970812
12996.1 89.11768464010055
13454.6 89.13030690841597
13929.2 90.18192481281316
14419.9 90.08618133340404
14928.2 89.75480512248546
15455.6 89.0152182287495
16000.5 89.12988345591064
16564.5 89.37614597392778
17148.9 88.74286642836162
17752.4 90.15713231392134
18379.4 93.299698242913
19026.9 96.43489024947112
19697.8 96.58794337514583
19999.5 95.52552098607508
