Freq "Sound Power DI"
20.5078 42.558476855987635
21.9727 41.02224070673421
23.4375 38.92661937130151
24.9023 36.10749372821118
26.3672 40.84202216706814
27.832 40.86032387432945
29.2969 37.21907488150268
30.7617 35.03534491136517
32.2266 38.09667339298002
33.6914 38.234786003624606
35.1562 38.76833406263708
36.6211 39.24480581214739
38.0859 38.06279934398253
39.5508 38.35801683725555
41.0156 38.454542242431444
42.4805 38.68067903409475
43.9453 38.79581436136293
45.4102 39.00209214965997
46.875 39.04910246762391
48.3398 39.10716150216891
51.2695 39.253639501366735
52.7344 39.310129221983004
54.1992 39.34883825093057
55.6641 39.398138799770805
58.5938 39.482599717113715
60.0586 39.516194664197755
62.9883 39.6624787555063
64.4531 39.712908597266306
67.3828 39.76062126452604
68.8477 39.74239997241442
71.7773 39.81112663190244
74.707 39.852444517804855
77.6367 39.912318027252695
79.1016 39.959787919232
82.0312 40.0218699758273
84.9609 40.04339670207128
87.8906 40.05959550255338
90.8203 40.11722770424389
95.2148 40.2398958175375
98.1445 40.30393916204042
101.074 40.36758727498335
105.469 40.524064134585814
108.398 40.521658562678525
112.793 40.521359993739864
117.188 40.66389113968587
120.117 40.721124264077815
124.512 40.72748953267612
128.906 40.87549344722396
133.301 41.07922160260608
139.16 41.022985022122796
143.555 41.20377426485592
147.949 41.20464185886219
153.809 41.424394557865114
159.668 41.39530512297887
165.527 41.47810097045408
171.387 41.51381133356132
177.246 41.76172334438792
183.105 41.649346301214635
188.965 41.795576048730766
196.289 41.899293484508576
203.613 42.22843453745011
210.938 42.69979670151258
218.262 42.35395131150297
225.586 42.40607804252265
232.91 43.25506854255926
241.699 43.31472834733785
250.488 43.43556664282002
259.277 43.638725958353575
268.066 43.02138116006218
276.855 43.51980137838743
287.109 43.72986495203608
297.363 43.72086741361926
307.617 43.29462364983681
319.336 43.555754204695845
329.59 43.497837227585805
341.309 43.4915421183922
353.027 44.31895575502614
366.211 44.3090706043138
379.395 44.06208717098036
392.578 44.10850445783886
405.762 44.035107435456055
420.41 44.38073711417573
435.059 45.54828595263152
451.172 45.91501139633954
465.82 45.21302474474395
483.398 44.5599724602572
499.512 44.21268691958251
517.09 43.69857919975203
536.133 42.72436552771056
555.176 43.1336119038487
574.219 44.02560421181332
594.727 45.89680671594982
615.234 45.819030912309
637.207 44.826142908699126
659.18 44.86296632507262
682.617 44.91738211768933
707.52 46.705626616216236
732.422 45.432839280304265
757.324 45.406797160666926
785.156 44.19754642873153
811.523 45.49907062872737
840.82 45.32373752132361
870.117 45.06544988336363
900.879 45.58073782833506
933.105 44.936334240856894
965.332 44.469335087142824
1000.49 42.480330363021466
1035.64 44.10137837970636
1072.27 43.581304811434904
1108.89 44.993347238206255
1148.44 44.781505131914784
1189.45 44.9425162907517
1230.47 44.934757967854864
1274.41 44.95230306116581
1319.82 45.43837555536658
1366.7 45.394564004603964
1413.57 45.9343237280152
1463.38 46.073505165139665
1516.11 46.27370004257
1568.85 46.21679304246179
1624.51 46.38263561324621
1681.64 46.57192661862632
1741.7 46.292768892203114
1803.22 46.55426505227186
1866.21 46.83190584953417
1932.13 45.598625295306164
1999.51 46.113446843856806
2069.82 46.101880243161816
2143.07 46.21678047146085
2219.24 47.00782163365754
2296.88 46.73383942517519
2378.91 47.12008752720946
2462.4 47.2421545768935
2548.83 47.36511694287273
2639.65 47.108918439091724
2731.93 47.048238258904874
2828.61 47.261020022865594
2928.22 47.21329989378174
3030.76 47.18346898439721
3137.7 47.06643183291099
3249.02 47.42356269864132
3363.28 47.460886175315494
3481.93 47.50389749215448
3604.98 47.35904673892361
3732.42 47.549361166812446
3864.26 47.51712184538388
4000.49 47.69020998259738
4141.11 47.81010107331889
4287.6 47.67016805970793
4438.48 47.58302332126476
4595.21 47.617081090722806
4756.35 47.57765492596175
4924.8 47.51636976129714
5097.66 47.40614254089209
5277.83 47.2966309075923
5463.87 47.51250711641262
5657.23 47.56972222904349
5856.45 47.46926919305733
6062.99 47.3543540067712
6276.86 47.54648764705527
6498.05 47.45233852258271
6726.56 47.337631022408885
6963.87 47.62065834382636
7209.96 47.803985636438014
7464.84 47.322494772114695
7727.05 47.0016738793409
7999.51 47.10863496369413
8282.23 47.28322012444539
8573.73 47.24673225515643
8876.95 47.12806957473626
9188.96 46.81402108172519
9514.16 46.762600983108314
9849.61 47.016812705606625
10196.8 47.103268230107105
10555.7 47.090032293217206
10927.7 47.407584943065046
11313.0 47.19337977326418
11712.9 46.955141768702674
12126.0 47.13137972787014
12553.7 47.715261133014835
12996.1 47.582716311163395
13454.6 47.85376003173913
13929.2 47.997601805527964
14419.9 47.9044645371836
14928.2 47.994052786607384
15455.6 47.9454136524669
16000.5 48.30373122487126
16564.5 48.303386318390906
17148.9 47.83595424381612
17752.4 47.77290354300486
18379.4 48.246556462590306
19026.9 48.42984901817077
19697.8 48.19212273519551
19999.5 47.790809235328936
