Freq "Early Reflections"
20.5078 60.77606451694437
21.9727 59.366785776640356
23.4375 57.58611910178924
24.9023 58.77496551363372
26.3672 62.249711457747495
27.832 63.07059975833393
29.2969 63.78510216670101
30.7617 66.67700115773356
32.2266 69.57524190932186
33.6914 71.67669715827039
35.1562 73.12144137997664
36.6211 74.53302175873739
38.0859 74.78761060843372
39.5508 76.94141616231333
41.0156 78.26950047097834
42.4805 79.14382839367768
43.9453 80.01028748581174
45.4102 80.93922664419753
46.875 81.47573238359354
48.3398 82.01140730103687
51.2695 82.978380039264
52.7344 83.33350618960706
54.1992 83.64369303482286
55.6641 83.96033184789816
58.5938 84.80683248698368
60.0586 85.01038315211613
62.9883 85.40716318048545
64.4531 85.6351724542289
67.3828 86.03270019219227
68.8477 86.18131093988883
71.7773 86.47988555938366
74.707 86.72756806644985
77.6367 86.91336339932153
79.1016 87.0152218266946
82.0312 87.16611126709135
84.9609 87.49859573371592
87.8906 87.74270036663269
90.8203 87.98553058142144
95.2148 88.07750655582136
98.1445 88.09544340330369
101.074 88.12997412647906
105.469 88.25930534973624
108.398 88.21656297591308
112.793 88.04895093029782
117.188 87.86179498439915
120.117 88.16547707515551
124.512 88.47183158009874
128.906 88.41114708835356
133.301 88.32325023412574
139.16 87.96328688943377
143.555 87.81894794204436
147.949 88.02273605162691
153.809 87.98037330783656
159.668 87.6021261573536
165.527 87.2706088192612
171.387 87.7813014587418
177.246 87.65994648426616
183.105 87.533047879088
188.965 87.36045028955718
196.289 87.13683957474716
203.613 86.81210360530788
210.938 87.16568084537936
218.262 86.95101325031023
225.586 86.52586929065211
232.91 86.38255381295625
241.699 86.71494971586846
250.488 86.39266053643001
259.277 86.92723938964585
268.066 87.29805495794524
276.855 86.45595169748785
287.109 86.22177524567182
297.363 86.31070865491549
307.617 86.27460918987141
319.336 85.54866985914124
329.59 85.44758571794014
341.309 85.20111447173176
353.027 85.56530133979815
366.211 85.20189975772469
379.395 85.00169674645502
392.578 84.0017951847757
405.762 84.62709469018567
420.41 84.63121106439179
435.059 85.07414098291642
451.172 84.7710665275363
465.82 84.55022320069072
483.398 84.84127235902272
499.512 84.11277442011688
517.09 83.3720709815498
536.133 83.20960478747402
555.176 82.60537985186836
574.219 82.69209786887907
594.727 84.0778262619216
615.234 84.2127102397983
637.207 84.11482209657756
659.18 84.30667167331994
682.617 84.33521410631317
707.52 84.97005429773661
732.422 83.7687198870638
757.324 84.89934095974763
785.156 83.58189078429454
811.523 84.44283077526333
840.82 84.42164990660311
870.117 84.30318981236704
900.879 85.27355970340652
933.105 84.7866259636561
965.332 85.38118925330255
1000.49 85.5033359837701
1035.64 86.79250824645065
1072.27 86.1101794253873
1108.89 86.85390794466464
1148.44 86.50581114156961
1189.45 86.48149066629432
1230.47 86.59771816397787
1274.41 86.32462949272984
1319.82 86.56124932288138
1366.7 86.63194653000396
1413.57 86.4060009078283
1463.38 85.76461861522748
1516.11 84.67381581309736
1568.85 84.20927026089898
1624.51 84.54778545730821
1681.64 84.63816003723213
1741.7 84.54771952467998
1803.22 84.19212957431192
1866.21 83.4507663980722
1932.13 83.1408192260265
1999.51 82.59115504113542
2069.82 83.39634952138503
2143.07 84.9146981088026
2219.24 84.68710395020055
2296.88 84.53337855720166
2378.91 84.96792484903499
2462.4 84.51296960120277
2548.83 83.99951973079052
2639.65 84.47250340207204
2731.93 84.1702313335163
2828.61 83.3930896456229
2928.22 83.0858620972466
3030.76 83.5740567476874
3137.7 83.40056574086562
3249.02 83.5524980723657
3363.28 84.15315464197229
3481.93 84.61036730737779
3604.98 84.68937056606747
3732.42 84.82926436809859
3864.26 83.97791321880065
4000.49 84.62989877050545
4141.11 84.74303755527191
4287.6 84.70384640755357
4438.48 84.77942233923007
4595.21 84.38979034477894
4756.35 84.46680377452496
4924.8 84.56114766682607
5097.66 84.59966078454622
5277.83 84.51086408832336
5463.87 84.56633160974928
5657.23 84.425771423484
5856.45 84.1173368319912
6062.99 83.84700059831084
6276.86 83.87418991390143
6498.05 84.48642830156372
6726.56 84.8411590589865
6963.87 84.53406934276646
7209.96 84.20590897758252
7464.84 84.30562941235941
7727.05 84.71490769126724
7999.51 85.03696950970148
8282.23 85.05433773036836
8573.73 84.92067248714746
8876.95 84.6427243201055
9188.96 83.90699450436524
9514.16 83.27466707296989
9849.61 82.79706258941108
10196.8 82.05063080860705
10555.7 81.75960448722314
10927.7 83.88827978768725
11313.0 84.67367694017396
11712.9 85.12419206605475
12126.0 85.46079995847633
12553.7 85.64948110274919
12996.1 86.487004591027
13454.6 86.34674981125441
13929.2 87.1607047169585
14419.9 87.25579059800519
14928.2 87.10598456855121
15455.6 86.29667528251271
16000.5 86.17716669441845
16564.5 86.61213817744328
17148.9 86.54050157349671
17752.4 87.95196536113231
18379.4 90.27495178916867
19026.9 93.24974531799386
19697.8 93.85512950683837
19999.5 93.01992289094692
