Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.880477272727276,61.693323986228066,59.13484713024043,60.484141789671654,41.20918219655641,42.558476855987635,40
21.9727,60.12707727272728,59.81795672271322,58.79571601597901,59.074863049367636,40.743093673345584,41.02224070673421,40
23.4375,57.49757727272727,57.0242919136215,58.097672542319984,57.29419637451652,39.73009553910498,38.92661937130151,40
24.9023,56.86097727272728,56.39090179612559,60.28340806791441,58.483042786361,37.90785900976459,36.10749372821118,40
26.3672,62.840177272727274,62.540613426465214,61.69859125939708,61.957788730474775,40.58282469599044,40.84202216706814,40
27.832,63.84857727272727,63.47290214136244,62.61257826703299,62.77867703106121,40.69422511030123,40.86032387432945,40
29.2969,62.58027727272729,62.18975227750191,64.97067739599923,63.49317943942829,38.69657283807362,37.21907488150268,40
30.7617,63.36527727272728,63.34786007579966,68.31251516443449,66.38507843046084,36.96278164533882,35.03534491136517,40
32.2266,68.40127727272728,68.32519362504364,70.22852023206362,69.28331918204914,39.0418744429945,38.09667339298002,40
33.6914,70.50457727272727,70.47892337563704,72.24413737201243,71.38477443099764,39.0941489446394,38.234786003624606,40
35.1562,72.33077727272727,72.25692791577954,73.48859385314246,72.82951865270392,39.42740926307562,38.76833406263708,40
36.6211,74.00837727272727,73.927960838686,74.68315502653859,74.24109903146467,39.686861807221334,39.24480581214742,40
38.0859,73.55347727272728,73.51147954707702,75.44868020309448,74.495687881161,39.01579166591601,38.06279934398253,40
39.5508,75.80097727272728,75.80391543718557,77.44589859993002,76.64949343504061,39.154422002144955,38.35801683725555,40
41.0156,77.14627727272726,77.17047355607615,78.71593131364472,77.97757774370562,39.19289581237052,38.45454224243143,40
42.4805,78.14757727272728,78.16854325083257,79.48786421673782,78.85190566640496,39.31663758442761,38.68067903409475,40
43.9453,79.07407727272728,79.09759787048391,80.30178350912098,79.71836475853902,39.379233111944885,38.79581436136293,40
45.4102,80.11287727272727,80.13487455776233,81.13278240810236,80.64730391692481,39.48757064083752,39.00209214965997,40
46.875,80.67107727272726,80.69475303752033,81.64565056989642,81.18380965632083,39.510943381199496,39.04910246762391,40
48.3398,81.23787727272726,81.26177106579584,82.15460956362693,81.71948457376413,39.54228649203171,39.10716150216891,40
51.2695,82.27437727272728,82.30055208738527,83.04691258601854,82.68645731199128,39.614094775393994,39.253639501366735,40
52.7344,82.66057727272728,82.68609765999308,83.37596843801008,83.04158346233434,39.64451419765874,39.310129221983004,40
54.1992,82.98907727272729,83.0153289166058,83.66649066567523,83.35177030755014,39.663558609055656,39.34883825093057,40
55.6641,83.33087727272728,83.35679173095171,83.95865293118091,83.66840912062544,39.68838261032627,39.398138799770805,40
58.5938,84.22147727272728,84.24634441399954,84.76374469688582,84.51490975971096,39.73143465428858,39.482599717113715,40
60.0586,84.44127727272728,84.46649106616506,84.95029640196731,84.71846042484341,39.74803064132165,39.516194664197755,40
62.9883,84.92277727272729,84.94239571367385,85.27991695816755,85.11524045321273,39.82715526046111,39.6624787555063,40
64.4531,85.17577727272727,85.19459937312952,85.48169077586321,85.34324972695617,39.85134964617335,39.712908597266306,40
67.3828,85.59597727272728,85.6147809475505,85.85415968302446,85.74077746491955,39.874003482630954,39.76062126452604,40
68.8477,85.73177727272729,85.7528444673835,86.01044449496908,85.88938821261611,39.863456254767385,39.74239997241442,40
71.7773,86.06847727272729,86.08693687668217,86.27581024477975,86.18796283211094,39.89897404457123,39.811126631902425,40
74.707,86.33887727272729,86.35653169270178,86.50408717489692,86.43564533917713,39.92088635352465,39.852444517804855,40
77.6367,86.55537727272728,86.57154147086399,86.6592234436113,86.6214406720488,39.950100798815185,39.912318027252695,40
79.1016,86.68387727272729,86.69785860174645,86.73807068251446,86.72329909942188,39.97455950232457,39.959787919231985,40
