Freq "Listening Window"
1900.0 70.37530060502615
1950.0 70.34432451483481
2000.0 70.37865679713234
2060.0 70.36473814593214
2120.0 70.35944103116188
2180.0 70.38865408406701
2240.0 70.30155136315588
2300.0 70.2090643564876
2360.0 69.99674816839422
2400.0 69.8728510600458
2500.0 69.83094977365816
2580.0 69.8959981428749
2650.0 69.97562587609934
2720.0 70.13859729665225
2800.0 70.28821179334719
2900.0 70.46146340619725
3000.0 70.56503635842816
3070.0 70.7252938447117
3150.0 70.84019831697245
3250.0 70.8541957112271
3350.0 70.85391218909096
3450.0 70.8618945687745
3550.0 70.84700303098423
3650.0 70.79481061676519
3750.0 70.76151260532684
3870.0 70.72416979537955
4000.0 70.68821528434525
4120.0 70.59424824394453
4250.0 70.47058028036923
4370.0 70.3514476024995
4500.0 70.19829842489473
4620.0 69.97414770586323
4750.0 69.60287015049089
4870.0 69.16163548089466
5000.0 68.72386195663867
5150.0 68.52448901626764
5300.0 68.56313960826485
5450.0 68.50330388749605
5600.0 68.5136704134621
5800.0 68.58444758514571
6000.0 68.7129367779363
6150.0 68.90498327568436
6300.0 68.98017881194718
6500.0 69.0302448681296
6700.0 68.87902910001145
6900.0 68.73802598625082
7100.0 68.56676420781815
7300.0 68.45161193627128
7500.0 68.34885122450268
7750.0 68.24301071465223
8000.0 68.08543637995008
8250.0 68.02414412629764
8500.0 68.02564665250952
8750.0 68.09597029927389
9000.0 68.31858444962867
9250.0 68.28946539852909
9500.0 68.18050235119972
9750.0 67.9990841819778
10000.0 67.79414947425758
10300.0 67.5909106716922
10600.0 67.31752171595781
10900.0 66.89290245406069
11200.0 66.478153017432
11500.0 66.09671989355947
11800.0 65.6993429081922
12200.0 65.45315257492261
12500.0 65.6031569918469
12800.0 66.22990916434955
13200.0 67.12714305996096
13600.0 67.98800811360357
14000.0 68.73350003489261
14500.0 69.40590985562316
15000.0 69.91139263608855
15500.0 70.16606237782446
16000.0 70.26713580623324
16500.0 70.2052833065411
17000.0 70.00308873686461
17500.0 69.6676785028466
18000.0 69.28465176055774
18500.0 68.91192034708929
19000.0 68.544176663437
19500.0 67.9297778459217
