Freq "Sound Power DI"
22.4 31.093568138703404
23.0 31.071422800221768
23.6 30.99924199339742
24.0 30.91863159456429
25.0 30.890771207538876
25.8 30.851922161901825
26.5 30.757627966035415
27.2 30.705668420562546
28.0 30.634320329265876
29.0 30.590296645065422
30.0 30.574722987342597
30.7 30.539276493339486
31.5 30.524257513806106
32.5 30.48070009544081
33.5 30.48670127015663
34.5 30.44268456900832
35.5 30.432731604936833
36.5 30.417387372759805
37.5 30.36975806886565
38.7 30.380753986071397
40.0 30.37984839443962
41.2 30.390226091903855
42.5 30.359813492122726
43.7 30.35006722988402
45.0 30.3522454141479
46.2 30.356694196064595
47.5 30.354048142957467
48.7 30.338040717059982
50.0 30.33055214516483
51.5 30.296645904286777
53.0 30.281717372693052
54.5 30.259956097625164
56.0 30.286253756787005
58.0 30.23740288501422
60.0 30.222348031744417
61.5 30.228980634766742
63.0 30.20878252827933
65.0 30.20448226361242
67.0 30.189022232441545
69.0 30.19879079520061
71.0 30.20308948246874
73.0 30.17944702266685
75.0 30.237577125378337
77.5 30.243155336264394
80.0 30.290436474366402
82.5 30.32018180566658
85.0 30.364180134962453
87.5 30.414036124833203
90.0 30.44861820104103
92.5 30.47700658610063
95.0 30.49218876784606
97.5 30.50340851586934
100.0 30.524889580595783
103.0 30.56696649744299
106.0 30.58402605704177
109.0 30.640152011063577
112.0 30.708052564677487
115.0 30.754171232996597
118.0 30.808471072414363
122.0 30.8353673800721
125.0 30.87073741723526
128.0 30.848539334075866
132.0 30.77677796001369
136.0 30.69002856376639
140.0 30.63610870399792
145.0 30.54363305108035
150.0 30.476316317115845
155.0 30.46971062590015
160.0 30.542998432907424
165.0 30.6859537311566
170.0 30.852240964988894
175.0 31.042437467286177
180.0 31.193221405390418
185.0 31.320207539739485
190.0 31.337620856296752
195.0 31.346187280905056
200.0 31.28206183026232
206.0 31.252670607008582
212.0 31.258696583402596
218.0 31.26519478241235
224.0 31.261290499451107
230.0 31.268641518666428
236.0 31.387674854108894
240.0 31.521865289944145
250.0 31.704607893757682
258.0 31.802087117670183
265.0 31.89768869797342
272.0 31.955987685097114
280.0 32.109273064028855
290.0 32.32444099977437
300.0 32.49919730581067
307.0 32.5586810798158
315.0 32.660183712008006
325.0 32.69075194586472
335.0 32.62630250277398
345.0 32.6063163749218
355.0 32.602693084418334
365.0 32.55580667423533
375.0 32.469659200078965
387.0 32.38472199328886
400.0 32.333678650724565
412.0 32.400540559374576
425.0 32.53239437010561
437.0 32.61208819050562
450.0 32.69085193065746
462.0 32.71699173703635
475.0 32.7571249092597
487.0 32.89125374449881
500.0 33.04386653455518
515.0 33.05369954050079
530.0 33.03193269904668
545.0 33.103481457796576
560.0 33.26996177119719
580.0 33.384950312748714
600.0 33.63716236310542
615.0 33.86493259173598
630.0 33.96037195560123
650.0 34.10189902309948
670.0 34.269679749061126
690.0 34.349307170860044
710.0 34.279264289891486
730.0 34.3545657785251
750.0 34.34124174233324
775.0 34.30594481471236
800.0 34.23073004849766
825.0 34.21048537251181
850.0 34.147845866046964
875.0 34.08473838610092
900.0 34.081132680594635
925.0 34.04326018820895
950.0 34.024060051009755
975.0 34.09117914598795
1000.0 34.16053322887909
1030.0 34.213425792168536
1060.0 34.30062555409408
1090.0 34.413830773354206
1120.0 34.498818826543186
1150.0 34.489491988738735
1180.0 34.510596173333155
1220.0 34.478628783120385
1250.0 34.506803779898405
1280.0 34.56555338930909
1320.0 34.676386561398346
1360.0 34.76395343516964
1400.0 34.94218528826737
1450.0 35.15607673752275
1500.0 35.39334229140728
1550.0 35.569874261557715
1600.0 35.68252330585862
1650.0 35.88304944101063
1700.0 35.998133786673066
1750.0 36.12828923424746
1800.0 36.2174946258838
1850.0 36.31062912472706
1900.0 36.41165845069793
1950.0 36.453104194914346
2000.0 36.52762050291827
2060.0 36.56479652671695
2120.0 36.61926326335026
2180.0 36.71444363815691
2240.0 36.71455618569598
2300.0 36.764276455291906
2360.0 36.824963852188105
2400.0 36.889222415504605
2500.0 36.997321145267904
2580.0 37.13119822136852
2650.0 37.23925232944133
2720.0 37.36874970338948
2800.0 37.54818974492858
2900.0 37.72421884650234
3000.0 37.896616811605554
3070.0 38.02043793380528
3150.0 38.112008155674786
3250.0 38.18643713184068
3350.0 38.254442216408364
3450.0 38.30958448546106
3550.0 38.31759146381599
3650.0 38.30323760615981
3750.0 38.302189642283295
3870.0 38.306320936020896
4000.0 38.27044929387958
4120.0 38.21246754126611
4250.0 38.14042135381274
4370.0 38.02391579792929
4500.0 37.92291949686229
4620.0 37.83176191740702
4750.0 37.69934791428072
4870.0 37.55397885299598
5000.0 37.34418968851382
5150.0 37.12682257686478
5300.0 37.049308409573584
5450.0 37.09664714338321
5600.0 37.245874372611624
5800.0 37.387153069592046
6000.0 37.442739341250785
6150.0 37.573095025920225
6300.0 37.634264121824984
6500.0 37.731635860337505
6700.0 37.7348435987731
6900.0 37.56263404300057
7100.0 37.31683761492863
7300.0 37.01491898500542
7500.0 36.789990273782124
7750.0 36.58480470742293
8000.0 36.42568397587483
8250.0 36.363649579815274
8500.0 36.3767274391148
8750.0 36.463355300008615
9000.0 36.54398790979036
9250.0 36.49654749627061
9500.0 36.36095666103543
9750.0 36.249633926607785
10000.0 36.23659997098052
10300.0 36.22494039339932
10600.0 36.181087850122765
10900.0 36.08535863377247
11200.0 36.062704401401405
11500.0 36.24007438253186
11800.0 36.65965363426301
12200.0 37.15141665070489
12500.0 37.56752987759501
12800.0 37.97356265631208
13200.0 38.48757702175422
13600.0 38.860200147532424
14000.0 39.213915247256594
14500.0 39.477765511766634
15000.0 39.64073334736875
15500.0 39.74119516123395
16000.0 39.864796495412136
16500.0 40.00994905648149
17000.0 40.171732035895744
17500.0 40.36816198358899
18000.0 40.60157479191629
18500.0 40.917026127505466
19000.0 41.25004387829735
19500.0 41.52695621330017
