Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,31.400000000000006,32.35590296452722,31.262334825823814,31.662032742057647,30.69387022246957,31.093568138703404,30
23.0,33.0,33.84311615757261,32.77169335735084,33.16500255077659,30.678113606796018,31.071422800221768,30
23.6,34.5,35.20917299013101,34.20993099673359,34.58396886449921,30.625204125631797,30.99924199339742,30
24.0,35.599999999999994,36.27739583509617,35.35876424053188,35.72010255746898,30.557293277627195,30.91863159456429,30
25.0,37.099999999999994,37.6603665110178,36.76959530347892,37.09942775588863,30.560938755129172,30.890771207538876,30
25.8,38.599999999999994,39.06571373706197,38.213791575160144,38.55241595185882,30.51329778520315,30.851922161901825,30
26.5,40.19999999999999,40.5367870243048,39.779159058269386,40.078024918385125,30.458762105919675,30.757627966035415,30
27.2,42.30000000000001,42.611137629285196,41.90546920872265,42.192808697803315,30.41832893148188,30.705668420562546,30
28.0,43.900000000000006,44.095251027737106,43.46093069847123,43.72275148330266,30.372499544434447,30.634320329265876,30
29.0,45.400000000000006,45.52761805865072,44.937321413585295,45.19157482671332,30.336043231937396,30.590296645065422,30
30.0,46.80000000000001,46.97081797247438,46.39609498513178,46.63643170294662,30.334386269527755,30.574722987342597,30
30.7,48.099999999999994,48.21407952242748,47.674803029088,47.91275320658838,30.301326315839106,30.539276493339486,30
31.5,49.400000000000006,49.51407952242748,48.989822008621374,49.21419869996916,30.29988082245832,30.524257513806106,30
32.5,50.900000000000006,50.947307972967735,50.466607877526926,50.67974738897327,30.267560583994467,30.48070009544081,30
33.5,52.599999999999994,52.66898411684477,52.18228284668814,52.38852256419921,30.280461552645562,30.48670127015663,30
34.5,54.400000000000006,54.4802899678491,54.03760539884078,54.230570526722744,30.24971944112636,30.44268456900832,30
35.5,55.8,55.8457535568586,55.41302195192176,55.594080184113736,30.25167337274486,30.432731604936833,30
36.5,57.099999999999994,57.14575355685861,56.7283661840988,56.90894274013115,30.236810816727456,30.417387372759805,30
37.5,58.099999999999994,58.15711996599535,57.7873618971297,57.961354116066246,30.195765849929103,30.36975806886565,30
38.7,59.2,59.27874731395127,58.897993327879874,59.06714733747714,30.211599976474133,30.380753986071397,30
40.0,60.599999999999994,60.67874731395125,60.29889891951163,60.46304119000688,30.215706123944372,30.37984839443962,30
41.2,61.7,61.80076749445561,61.41054140255176,61.57851089814925,30.222256596306366,30.390226091903855,30
42.5,62.599999999999994,62.67874731395125,62.31893382182852,62.48804893807575,30.1906983758755,30.359813492122726,30
43.7,63.400000000000006,63.4447289505772,63.09466172069318,63.25162525926001,30.19310369131719,30.35006722988402,30
45.0,64.0,64.00051167804048,63.64826626389258,63.809602183640834,30.190909494399648,30.3522454141479,30
46.2,64.7,64.71173585711585,64.35504166105126,64.50894930750182,30.202786549614032,30.356694196064595,30
47.5,65.19999999999999,65.23358982687996,64.8795416839225,65.040811423511,30.192778403368962,30.354048142957467,30
48.7,65.6,65.62242205920518,65.2843813421452,65.44021521745844,30.182206841746734,30.338040717059982,30
50.0,65.9,65.93358982687997,65.60303768171514,65.76023731215754,30.173352514722424,30.33055214516483,30
51.5,66.1,66.13358982687998,65.8369439225932,65.98410996760944,30.149479859270542,30.296645904286777,30
53.0,66.4,66.4,66.11828262730695,66.25799943958755,30.142000560412455,30.281717372693052,30
54.5,66.6,66.63358982687997,66.3736337292548,66.50969937997561,30.123890446904355,30.259956097625164,30
56.0,66.9,66.93358982687998,66.64733607009298,66.7743629011893,30.159226925690675,30.286253756787005,30
58.0,67.30000000000001,67.25583957685777,67.01843669184355,67.1465712891792,30.10926828767856,30.23740288501422,30
60.0,67.6,67.55583957685775,67.33349154511333,67.44934266674372,30.106496910114032,30.222348031744417,30
61.5,67.9,67.93358982687998,67.70460919211324,67.81921261769196,30.11437720918802,30.228980634766742,30
63.0,68.3,68.25583957685777,68.04705704857844,68.15468711530156,30.10115246155621,30.20878252827933,30
65.0,68.6,68.55583957685775,68.35135731324533,68.44829805188223,30.107541524975517,30.20448226361242,30
67.0,68.79999999999998,68.75583957685775,68.56681734441621,68.65631499045782,30.099524586399937,30.189022232441545,30
69.0,69.0,68.95583957685776,68.75704878165715,68.84580240894243,30.110037167915323,30.19879079520061,30
71.0,69.1,69.05583957685776,68.85275009438902,68.9437894431814,30.112050133676362,30.20308948246874,30
73.0,69.1,69.05583957685776,68.87639255419091,68.96030743092594,30.095532145931827,30.17944702266685,30
75.0,69.1,69.1447289505772,68.90715182519887,69.00360898286367,30.141119967713536,30.237577125378337,30
77.5,69.2,69.15583957685776,68.91268424059336,69.0258985827256,30.129940994132156,30.243155336264394,30
80.0,69.2,69.23358982687998,68.94315335251358,69.07114415380403,30.16244567307595,30.290436474366402,30
82.5,69.4,69.35583957685778,69.0356577711912,69.18003899513751,30.175800581720267,30.32018180566658,30
