Freq "Early Reflections DI"
22.4 30.69387022246957
23.0 30.678113606796018
23.6 30.625204125631797
24.0 30.557293277627195
25.0 30.560938755129172
25.8 30.51329778520315
26.5 30.458762105919675
27.2 30.41832893148188
28.0 30.372499544434447
29.0 30.336043231937396
30.0 30.334386269527755
30.7 30.301326315839106
31.5 30.29988082245832
32.5 30.267560583994467
33.5 30.280461552645562
34.5 30.24971944112636
35.5 30.25167337274486
36.5 30.236810816727456
37.5 30.195765849929103
38.7 30.211599976474133
40.0 30.215706123944372
41.2 30.222256596306366
42.5 30.1906983758755
43.7 30.19310369131719
45.0 30.190909494399648
46.2 30.202786549614032
47.5 30.192778403368962
48.7 30.182206841746734
50.0 30.173352514722424
51.5 30.149479859270542
53.0 30.142000560412455
54.5 30.123890446904355
56.0 30.159226925690675
58.0 30.10926828767856
60.0 30.106496910114032
61.5 30.11437720918802
63.0 30.10115246155621
65.0 30.107541524975517
67.0 30.099524586399937
69.0 30.110037167915323
71.0 30.112050133676362
73.0 30.095532145931827
75.0 30.141119967713536
77.5 30.129940994132156
80.0 30.16244567307595
82.5 30.175800581720267
85.0 30.19948051897495
87.5 30.22144611914341
90.0 30.239356180391525
92.5 30.25656409796558
95.0 30.262255212587746
97.5 30.271384843527372
100.0 30.273245075869923
103.0 30.306687903586933
106.0 30.31142644549162
109.0 30.344361957905534
112.0 30.382180975706504
115.0 30.404956063790635
118.0 30.431682191625157
122.0 30.421301267844996
125.0 30.437115737993267
128.0 30.426990454740206
132.0 30.374508750348156
136.0 30.33534180322502
140.0 30.313370882550416
145.0 30.286687677891194
150.0 30.2641605031926
155.0 30.26045897843028
160.0 30.312778872546588
165.0 30.39650938520107
170.0 30.473994566524837
175.0 30.576421007113737
180.0 30.629203577568205
185.0 30.70204941154718
190.0 30.690116339805925
195.0 30.707916320420495
200.0 30.668643173427
206.0 30.64110825894531
212.0 30.637445692211585
218.0 30.636973305610113
224.0 30.642581396142234
230.0 30.64280140570321
236.0 30.701615601146884
240.0 30.748005509487527
250.0 30.837701440804835
258.0 30.858565268987007
265.0 30.91250516157308
272.0 30.937187603489974
280.0 31.041135635030585
290.0 31.133929194121947
300.0 31.21647466123163
307.0 31.25246568742125
315.0 31.31657739944481
325.0 31.341349278719775
335.0 31.307974096876634
345.0 31.29885236209563
355.0 31.270335448940102
365.0 31.211258593858986
375.0 31.13319797514042
387.0 31.056153502344145
400.0 31.022597310784406
412.0 31.066843291867244
425.0 31.12627205303042
437.0 31.14727056691801
450.0 31.186221297325048
462.0 31.23123578460462
475.0 31.322792244145518
487.0 31.455333342976644
500.0 31.56527856733983
515.0 31.59406246578422
530.0 31.603746988710554
545.0 31.664244932676723
560.0 31.780925672909902
580.0 31.835342715311356
600.0 31.94242113715616
615.0 32.02061226503389
630.0 32.03133771064415
650.0 32.06930513490306
670.0 32.1108532780668
690.0 32.09725601513675
710.0 32.00712012858514
730.0 31.997286484301057
750.0 31.927321190053547
775.0 31.88018660241444
800.0 31.801079309958425
825.0 31.756241977292717
850.0 31.693616195789332
875.0 31.653788231858798
900.0 31.63791802721579
925.0 31.595942829096188
950.0 31.56245337595533
975.0 31.613309623386826
1000.0 31.62130865834598
1030.0 31.630490411022052
1060.0 31.70628473578165
1090.0 31.79191706609052
1120.0 31.80224268131326
1150.0 31.71590378466756
1180.0 31.641978427690105
1220.0 31.564072979927047
1250.0 31.558480742007134
1280.0 31.586012845851414
1320.0 31.67128212615954
1360.0 31.71054095626934
1400.0 31.83855290756847
1450.0 32.04927958874917
1500.0 32.2977015693901
1550.0 32.46614418282982
1600.0 32.59837487212057
1650.0 32.74978902336382
