Freq "Sound Power"
22.4 31.262334825823814
23.0 32.77169335735084
23.6 34.20993099673359
24.0 35.35876424053188
25.0 36.76959530347892
25.8 38.213791575160144
26.5 39.779159058269386
27.2 41.90546920872265
28.0 43.46093069847123
29.0 44.937321413585295
30.0 46.39609498513178
30.7 47.674803029088
31.5 48.989822008621374
32.5 50.466607877526926
33.5 52.18228284668814
34.5 54.03760539884078
35.5 55.41302195192176
36.5 56.7283661840988
37.5 57.7873618971297
38.7 58.897993327879874
40.0 60.29889891951163
41.2 61.41054140255176
42.5 62.31893382182852
43.7 63.09466172069318
45.0 63.64826626389258
46.2 64.35504166105126
47.5 64.8795416839225
48.7 65.2843813421452
50.0 65.60303768171514
51.5 65.8369439225932
53.0 66.11828262730695
54.5 66.3736337292548
56.0 66.64733607009298
58.0 67.01843669184355
60.0 67.33349154511333
61.5 67.70460919211324
63.0 68.04705704857844
65.0 68.35135731324533
67.0 68.56681734441621
69.0 68.75704878165715
71.0 68.85275009438902
73.0 68.87639255419091
75.0 68.90715182519887
77.5 68.91268424059336
80.0 68.94315335251358
82.5 69.0356577711912
85.0 69.18054881561474
87.5 69.3641969402507
90.0 69.58497162583895
92.5 69.75658324077934
95.0 69.91903673201237
97.5 70.07456740194444
100.0 70.19804152188485
103.0 70.3110094203708
106.0 70.39394986077201
109.0 70.48277909141706
112.0 70.59245911336299
115.0 70.70166834386116
118.0 70.82562649050774
122.0 70.94260853774168
125.0 71.10723850057852
128.0 71.26268616578255
132.0 71.43444753984474
136.0 71.60997143623362
140.0 71.74186721381587
145.0 71.83434286673344
150.0 71.81294209819478
155.0 71.6974690278598
160.0 71.4799326695732
165.0 71.17090783437384
170.0 70.82726590513079
175.0 70.50305701191262
180.0 70.25227307380838
185.0 70.0592993303802
190.0 70.01924070923367
195.0 70.05533592859675
200.0 70.14086927221831
206.0 70.18142695591354
212.0 70.16423451907804
218.0 70.06890278050976
224.0 69.972807063471
230.0 69.84410325932394
236.0 69.63652293890024
240.0 69.43651143542567
250.0 69.3081368842327
258.0 69.25477444786023
265.0 69.21505608001695
272.0 69.18950679410167
280.0 69.12634762005683
290.0 69.03393572559544
300.0 68.98130286511392
307.0 68.94284212968601
315.0 68.8413394974938
325.0 68.8107712636371
335.0 68.93004221569836
345.0 69.15002834355053
355.0 69.37528283339545
365.0 69.56712442824531
375.0 69.73034079992104
387.0 69.91527800671115
400.0 70.06632134927544
412.0 70.11068494048385
425.0 70.056864045205
437.0 69.95509146325433
450.0 69.78891798353979
462.0 69.7642853671961
475.0 69.81537330661497
487.0 69.7726482362616
500.0 69.62003544620524
515.0 69.4983182126089
530.0 69.41218155549558
545.0 69.15644632376656
560.0 68.8591063746353
580.0 68.58711603070557
600.0 68.22276541845774
615.0 67.89108134748908
630.0 67.71616559570722
650.0 67.58398008043903
670.0 67.44872915389998
690.0 67.51165880151126
710.0 67.61801380377536
730.0 67.5102996444049
750.0 67.3839822181474
775.0 67.32120050153306
800.0 67.26815838143966
825.0 67.26334891725378
850.0 67.22598842371863
875.0 67.16589134233163
900.0 67.12823557710178
925.0 67.09153578881501
950.0 67.01279013177633
975.0 66.8910746025276
1000.0 66.82581524574077
1030.0 66.7476251553886
1060.0 66.75058694312604
1090.0 66.89449027956593
1120.0 67.00740954938075
1150.0 67.14826106219283
1180.0 67.24761295948922
1220.0 67.38155139755489
1250.0 67.37818790049069
1280.0 67.40676464880536
1320.0 67.32253106490326
1360.0 67.02434079232005
