Freq "Estimated In-Room Response"
6500.0 69.97102393231776
6700.0 70.07338798720197
6900.0 69.85204399833695
7100.0 69.83172162154356
7300.0 69.86077315370301
7500.0 69.68482099108104
7750.0 69.75973604996472
8000.0 69.42747043375749
8250.0 69.6106091121621
8500.0 69.58706415106074
8750.0 69.44627381186952
9000.0 69.41440123055985
9250.0 68.71712361326301
9500.0 68.36074900281777
9750.0 68.72959997599706
10000.0 68.79475049644964
10300.0 68.65258167276197
10600.0 68.6044783770031
10900.0 68.23405425160107
11200.0 68.52471968413712
11500.0 68.5232026045335
11800.0 68.27699423519108
12200.0 68.39481607088294
12500.0 68.19090324638464
12800.0 67.76035497341087
13200.0 68.25218486367451
13600.0 68.17975141806446
14000.0 66.96114854143327
14500.0 66.79105574925033
15000.0 66.39594573204255
15500.0 66.02960101232587
16000.0 65.61567342927519
16500.0 64.61054347778648
17000.0 65.26552197515694
17500.0 65.19919360076241
18000.0 65.83245762190775
18500.0 66.17270392523041
19000.0 66.01397850415084
19500.0 65.32356487713162
