Freq "Rear Wall Bounce"
20.5078 56.78049648178461
21.9727 57.48473848233644
23.4375 55.849196286121526
24.9023 57.8879937953278
26.3672 59.080018069916406
27.832 59.46223736441274
29.2969 60.25859933152954
30.7617 60.95766234214574
32.2266 61.511616052422596
33.6914 62.261423996759945
35.1562 62.79515382051845
36.6211 63.78616902053122
38.0859 63.928889115445685
39.5508 64.49989898109105
41.0156 65.33452958143671
42.4805 65.59436088769854
43.9453 66.49492232083517
45.4102 66.89855106181955
46.875 67.20232902655357
48.3398 67.58169885609045
51.2695 68.58222386477917
52.7344 69.0576878232009
54.1992 69.48244562374643
55.6641 69.73071819518965
58.5938 70.47650006428366
60.0586 70.70210353807364
62.9883 71.45194967629999
64.4531 71.77524155611746
67.3828 72.48677777272438
68.8477 72.80657888920692
71.7773 73.46847041474652
74.707 74.04742139553503
77.6367 74.65226634161768
79.1016 74.9334911817958
82.0312 75.44716520933667
84.9609 75.87947594391214
87.8906 76.44572261793375
90.8203 76.87795258685158
95.2148 77.10101614040245
98.1445 77.609841430789
101.074 78.06607762964934
105.469 78.51796892686119
108.398 78.78543285986436
112.793 79.13643374319288
117.188 79.62555474280381
120.117 79.62448785897739
124.512 79.43777023278113
128.906 79.66498211944824
133.301 79.62325639069236
139.16 79.95363720990974
143.555 80.13612884091704
147.949 79.70247342852598
153.809 79.44294598176228
159.668 79.46082668533879
165.527 79.29980428595523
171.387 79.05718698239068
177.246 78.83073442255287
183.105 78.71241102093906
188.965 78.31170804110864
196.289 78.37647840141332
203.613 77.73057042082196
210.938 77.46704824155785
218.262 77.44025658142439
225.586 77.07668372274274
232.91 76.58773006414437
241.699 76.10460967189826
250.488 75.79846660388132
259.277 75.56294588801589
268.066 75.19147338076675
276.855 75.03577666577763
287.109 75.03626086912794
297.363 74.75661748271013
307.617 74.18679993120236
319.336 73.65625655502487
329.59 73.39424755682803
341.309 73.03503849534837
353.027 73.18913218613163
366.211 73.1916368836138
379.395 74.58415146927054
392.578 74.14192868854596
405.762 73.10807060462385
420.41 72.21624414081128
435.059 72.40883064052426
451.172 71.45777326900861
465.82 71.6396904538357
483.398 71.2219759570377
499.512 71.89758527646805
517.09 70.8309082280653
536.133 70.68593153308166
555.176 70.46512489160672
574.219 70.64168627390313
594.727 70.66302988291257
615.234 70.53324957840773
637.207 70.25665398594566
659.18 70.74966958970793
682.617 70.82651829370153
707.52 70.32716999116532
732.422 70.24675251436071
757.324 70.54380179923481
785.156 69.84671227033179
811.523 70.96606790926573
840.82 71.41840761991321
870.117 72.23403731401177
900.879 70.78529457429345
933.105 71.90165505583218
965.332 72.03906476847182
1000.49 72.03501529478773
1035.64 71.97740258713475
1072.27 71.56490616102457
1108.89 71.62421038210414
1148.44 70.96618634085053
1189.45 72.37304001936569
1230.47 70.63539014999274
1274.41 70.35713020170112
1319.82 68.51766534458488
1366.7 67.65716597238325
1413.57 66.65668890791213
1463.38 66.892239068213
1516.11 66.17864923819796
1568.85 66.04978400661008
1624.51 65.24629780879172
1681.64 66.24748027170398
1741.7 65.83819474127944
1803.22 67.10239412456063
1866.21 67.57587594240317
1932.13 64.74551608346857
1999.51 64.11949864609478
2069.82 64.36709286859738
2143.07 62.57033612710531
2219.24 62.167157614735714
2296.88 62.08399541787023
2378.91 60.84856561737074
2462.4 59.991648528164546
2548.83 59.85797187765159
2639.65 59.61189065771639
2731.93 59.98833010927494
2828.61 61.13321990735501
2928.22 62.30026932114254
3030.76 63.29720147812526
3137.7 64.94308009538736
3249.02 66.07920496923543
3363.28 67.05656160084109
3481.93 67.9698112471227
3604.98 68.2670869051546
3732.42 68.4629212708985
3864.26 67.9997152126169
4000.49 67.77817959249887
4141.11 67.10380523709168
4287.6 66.90756746577716
4438.48 66.37409128511568
4595.21 66.31868405891439
4756.35 66.5793837947149
4924.8 66.64856916999861
5097.66 64.83316514610921
5277.83 64.85197924191124
5463.87 65.40262785548417
5657.23 65.62306994222969
5856.45 66.6884798783308
6062.99 66.31438410006243
6276.86 66.061459446763
6498.05 66.7733258452786
6726.56 66.46058376503734
6963.87 66.46118470679158
7209.96 67.09031595937074
7464.84 67.0212467905466
7727.05 66.01137640268664
7999.51 65.30510535375649
8282.23 64.4064936496981
8573.73 63.99562969460493
8876.95 64.59251433155507
9188.96 64.54334346918372
9514.16 64.73392150182552
9849.61 64.29478392598605
10196.8 63.35214614515883
10555.7 61.91886767619056
10927.7 61.0987186270597
11313.0 59.7153624416264
11712.9 59.06007945521844
12126.0 59.13391587526519
12553.7 59.33789081415712
12996.1 60.420181580641994
13454.6 59.72715323102341
13929.2 57.315354585912914
14419.9 54.73573336393633
14928.2 55.16622359657936
15455.6 55.74070669300863
16000.5 55.72151860956447
16564.5 55.18500864357571
17148.9 54.26753483305055
17752.4 51.970382100658725
18379.4 46.961536342968856
19026.9 47.53101217691295
19697.8 43.961629779149035
19999.5 46.47961105099094
