Freq "Ceiling Bounce"
20.5078 56.325130015301426
21.9727 56.94203821096646
23.4375 55.90060328692772
24.9023 57.75410735950598
26.3672 58.91026885765106
27.832 59.2855746682137
29.2969 60.21714399755021
30.7617 60.962318170957744
32.2266 61.499475589764174
33.6914 62.274177199546045
35.1562 62.782634277371756
36.6211 63.87704494712955
38.0859 64.09272563031868
39.5508 64.4870914815665
41.0156 65.28631334054333
42.4805 65.65627172111296
43.9453 66.18160626281015
45.4102 66.58540904291812
46.875 67.24234034933716
48.3398 67.71594937464225
51.2695 68.48751196924586
52.7344 68.79779472219734
54.1992 69.01042617458029
55.6641 69.46623340150097
58.5938 70.80095932224128
60.0586 71.06676520193882
62.9883 71.92067754969159
64.4531 72.06660399024047
67.3828 72.52121887706882
68.8477 72.78554935556193
71.7773 73.4371814614121
74.707 74.05925041560667
77.6367 74.56553261405833
79.1016 74.82796601221736
82.0312 75.45524014536556
84.9609 75.87455872002161
87.8906 76.27055393848183
90.8203 76.70185449049372
95.2148 77.64457597956418
98.1445 77.94021294049695
101.074 78.35029043013549
105.469 78.65343042418095
108.398 78.98948658452795
112.793 79.30735882685485
117.188 79.26696599325926
120.117 79.57735806918356
124.512 79.85262951312943
128.906 79.8581561010511
133.301 80.24575780127088
139.16 79.71275509683616
143.555 79.67820683020311
147.949 80.04267316754218
153.809 79.78807811390743
159.668 79.63497746896576
165.527 79.52079778057299
171.387 79.21210174458263
177.246 78.81062510096902
183.105 78.73354794130972
188.965 78.50188306399795
196.289 78.23522250705511
203.613 78.25702423494594
210.938 77.84311264414976
218.262 77.33533310260466
225.586 77.1811777550522
232.91 76.96096306956358
241.699 76.40704049160136
250.488 76.01892120003119
259.277 76.17828053811971
268.066 75.66908897397074
276.855 75.55064243021694
287.109 75.36185365116313
297.363 75.48996008286665
307.617 75.20739311849938
319.336 75.17040426118953
329.59 74.81538969361088
341.309 74.1227510249119
353.027 74.06006505040705
366.211 74.19011598235699
379.395 73.21296957123532
392.578 73.77653059886424
405.762 74.06544183950405
420.41 74.48035850083568
435.059 74.27365938639811
451.172 74.43036668817417
465.82 74.08873998475453
483.398 74.21861742673639
499.512 74.50278659992657
517.09 74.90591877045739
536.133 74.30366983145515
555.176 73.87182811406196
574.219 74.1065229712648
594.727 74.67547482980419
615.234 74.66524013707547
637.207 73.77817676256132
659.18 74.05387335562935
682.617 74.67791645365499
707.52 73.72416324096955
732.422 74.40105603831242
757.324 75.40892572043347
785.156 74.4808807024015
811.523 75.49481864735321
840.82 75.59780605093118
870.117 75.92906537709666
900.879 76.14145020382298
933.105 76.74644777493702
965.332 77.50512475388977
1000.49 78.62405342461915
1035.64 79.91306444828203
1072.27 81.08183381225335
1108.89 80.90332380790804
1148.44 81.96261402779386
1189.45 80.64032211790438
1230.47 81.08740849745467
1274.41 80.54775150667587
1319.82 79.93049609149341
1366.7 79.4537295293181
1413.57 79.55723434281154
1463.38 80.35131777894411
1516.11 79.73466974990615
1568.85 79.61486697635482
1624.51 79.43385316700784
1681.64 78.16243022137921
1741.7 78.5680334479188
1803.22 79.5825174942068
1866.21 79.62767036576172
1932.13 78.41435290712894
1999.51 79.21260578286248
2069.82 78.83998917236741
2143.07 78.25723434442713
2219.24 78.10501320863034
2296.88 78.41422556321918
2378.91 78.68545269253474
2462.4 77.75650468332113
2548.83 75.95919671496361
2639.65 75.52205435754249
2731.93 74.54043498891177
2828.61 71.0572826443653
2928.22 68.84131708631267
3030.76 68.56438703702712
3137.7 70.92949893604603
3249.02 72.65652400959189
3363.28 74.38177902274705
3481.93 76.11163899203606
3604.98 77.37279309610648
3732.42 77.98529080046308
3864.26 78.83821712662203
4000.49 78.63813669023133
4141.11 79.57627628549622
4287.6 79.9909096668801
4438.48 79.42551352573764
4595.21 79.85988051966689
4756.35 79.37482008296784
4924.8 79.34610542343069
5097.66 79.62087878720232
5277.83 79.52988490344386
5463.87 79.50559574116103
5657.23 79.80140369165107
5856.45 79.5554666017397
6062.99 79.64972735267216
6276.86 80.20416139355365
6498.05 80.05882846170238
6726.56 79.46670709796416
6963.87 79.02793628638545
7209.96 79.0325822805258
7464.84 78.60623975623656
7727.05 77.85941368749292
7999.51 77.33887503281662
8282.23 77.93804189059733
8573.73 78.68140978397452
8876.95 78.53250527930214
9188.96 78.05766099952453
9514.16 77.8119266007665
9849.61 77.15013619702162
10196.8 76.39900272066144
10555.7 75.99492539329215
10927.7 75.21656480330492
11313.0 74.41874446733347
11712.9 74.83494932407207
12126.0 75.11488000044761
12553.7 75.54055375734802
12996.1 75.04178156931056
13454.6 74.74988753528672
13929.2 74.42013296242627
14419.9 73.90048993250689
14928.2 73.3660122138183
15455.6 73.01768378028362
16000.5 72.54764425344021
16564.5 72.07739470323739
17148.9 71.80222609157087
17752.4 71.50004705890102
18379.4 70.5939658192118
19026.9 67.66961022500925
19697.8 67.56561945224126
19999.5 67.81083967605923
