Freq "Total Early Reflection"
20.5078 56.864191985140025
21.9727 57.29427895659168
23.4375 56.2811321062062
24.9023 58.11207353255497
26.3672 59.30425286093944
27.832 59.68744713375284
29.2969 60.626550982790576
30.7617 61.288866298321295
32.2266 61.841287451874365
33.6914 62.619827568480844
35.1562 63.12531051373328
36.6211 64.2138095179062
38.0859 64.42317898510505
39.5508 64.82813631441664
41.0156 65.58207270634202
42.4805 65.98617897448828
43.9453 66.56205036577877
45.4102 67.01573710025934
46.875 67.58202105099103
48.3398 68.0412206542906
51.2695 68.83111069781859
52.7344 69.18131850478063
54.1992 69.46389050045755
55.6641 69.87198261129157
58.5938 71.05256178424742
60.0586 71.33139769549774
62.9883 72.18466695889168
64.4531 72.34249537120557
67.3828 72.82918871637246
68.8477 73.0970540199392
71.7773 73.76489185277653
74.707 74.38303553010232
77.6367 74.90739379671662
79.1016 75.17164255089426
82.0312 75.772535759376
84.9609 76.1653298212022
87.8906 76.60004784757089
90.8203 77.01858586060672
95.2148 77.8858072073076
98.1445 78.15602424596847
101.074 78.48721562924278
105.469 78.83320138013859
108.398 79.22662556227002
112.793 79.5482478473923
117.188 79.62121073099179
120.117 79.93352400930353
124.512 80.14577681060896
128.906 80.23378714067665
133.301 80.49070186740144
139.16 80.14757784016201
143.555 80.1928681386836
147.949 80.42737328191129
153.809 80.18987478035979
159.668 80.1433782901309
165.527 79.98559995114027
171.387 79.7038984109808
177.246 79.3979201385635
183.105 79.31234603809686
188.965 78.99930599581184
196.289 78.91942538613168
203.613 78.63391639684319
210.938 78.38505448031856
218.262 77.98450910258784
225.586 77.86636022016245
232.91 77.62605113161935
241.699 77.13675859798471
250.488 77.13076603453578
259.277 76.97564073848824
268.066 76.59247552106973
276.855 76.52188780049927
287.109 76.22728023651021
297.363 76.35727630381643
307.617 76.07670644301885
319.336 75.89982666753335
329.59 75.49251184345638
341.309 75.08009859293468
353.027 75.19316447011566
366.211 75.0371955011752
379.395 74.8246438882389
392.578 75.36120443235963
405.762 75.5349602373028
420.41 75.58761778963814
435.059 75.40380675083215
451.172 75.51253766358283
465.82 75.22288031890005
483.398 75.13859325695806
499.512 75.50540279394998
517.09 75.23525821184495
536.133 74.89685928850595
555.176 75.2487075714752
574.219 75.5420210456109
594.727 75.56289722798283
615.234 75.54649335999343
637.207 75.33350809854414
659.18 75.28699235012937
682.617 75.9154992439623
707.52 75.39411206585063
732.422 75.22742053750451
757.324 76.03203045923078
785.156 75.4025249494099
811.523 75.90737440314075
840.82 76.09399924324967
870.117 76.65018919898364
900.879 77.04508091538652
933.105 77.51101422016731
965.332 78.11724452924267
1000.49 78.75368310879456
1035.64 79.15318743488145
1072.27 79.86267798692847
1108.89 80.02288257811774
1148.44 80.42885197356136
1189.45 80.5745048571257
1230.47 80.25788813041999
1274.41 79.9011616753175
1319.82 79.10087334724837
1366.7 78.49718944808659
1413.57 78.66585202519619
1463.38 78.96716731482488
1516.11 78.89367081202215
1568.85 78.8190143545138
1624.51 79.06382167512118
1681.64 78.64899703532711
1741.7 79.15937485558604
1803.22 79.60094877511654
1866.21 79.48417132198514
1932.13 78.86624277114814
1999.51 79.05828810037482
2069.82 79.21909087322953
2143.07 78.64662815480916
2219.24 78.52825748819029
2296.88 78.59729690622417
2378.91 78.58868179220593
2462.4 78.15317993914593
2548.83 77.61957908808117
2639.65 77.28651494356984
2731.93 77.05384899823065
2828.61 77.23820011738714
2928.22 76.63570997638782
3030.76 76.71096209445543
3137.7 77.05492615673478
3249.02 76.88310869572314
3363.28 77.31811160762106
3481.93 78.24710370785249
3604.98 78.46158336828694
3732.42 78.94662490061924
3864.26 78.97739323373642
4000.49 78.90904293700667
4141.11 79.21719308700953
4287.6 79.49790716563655
4438.48 79.72358140916488
4595.21 79.76068898573918
4756.35 79.99957902312224
4924.8 79.80266940815676
5097.66 79.71776284889194
5277.83 79.24370772422971
5463.87 79.29173787347523
5657.23 79.62127484641077
5856.45 79.66787074720847
6062.99 79.30775204070989
6276.86 79.91301661658484
6498.05 80.13022736748678
6726.56 79.30899144293005
6963.87 79.34290579237924
7209.96 79.7315060125562
7464.84 79.69225396172277
7727.05 79.36860690895547
7999.51 79.24253338438373
8282.23 79.06753826991107
8573.73 79.13121632156476
8876.95 79.05082786715997
9188.96 79.12249898525299
9514.16 78.58931256660826
9849.61 78.09352084666608
10196.8 77.88087350587702
10555.7 77.66793182261668
10927.7 77.28262142870872
11313.0 77.18184841351326
11712.9 76.7728979168021
12126.0 76.4229370953404
12553.7 76.64650061772701
12996.1 76.93338276160426
13454.6 76.92874503433293
13929.2 76.89391941127383
14419.9 76.89372614040893
14928.2 76.64538413729
15455.6 76.7671095730781
16000.5 76.92412253266582
16564.5 76.77441346607486
17148.9 76.72851541930149
17752.4 76.6906747954774
18379.4 76.60899339319548
19026.9 75.14177661187448
19697.8 74.079867574054
19999.5 73.74815584822288
