Freq "Floor Bounce"
20.5078 57.305435840607984
21.9727 57.45897721418312
23.4375 56.78041068334744
24.9023 58.50859939573441
26.3672 59.72411978543194
27.832 60.126263814066334
29.2969 61.12412960571908
30.7617 61.705847592782476
32.2266 62.27182359339565
33.6914 63.06967893782203
35.1562 63.563410728975086
36.6211 64.68647424907408
38.0859 64.9108746709601
39.5508 65.26200167229351
41.0156 65.96045107606997
42.4805 66.43471633563874
43.9453 66.90329410715839
45.4102 67.41907601154571
46.875 68.03371135113167
48.3398 68.51139990202793
51.2695 69.23173018996187
52.7344 69.55378394442208
54.1992 69.82170364074804
55.6641 70.27122787890363
58.5938 71.52507704587853
60.0586 71.83547604006631
62.9883 72.71791656023453
64.4531 72.81332353261683
67.3828 73.23731823210082
68.8477 73.4871729712954
71.7773 74.17773715774261
74.707 74.8057931885105
77.6367 75.30803169331006
79.1016 75.5671235173793
82.0312 76.1888156800264
84.9609 76.54913107781019
87.8906 76.95743163695727
90.8203 77.36423204415091
95.2148 78.42884803522941
98.1445 78.59647059795289
101.074 78.83198353805807
105.469 79.16396302385155
108.398 79.66600099983187
112.793 79.9484574685252
117.188 79.95850787386087
120.117 80.43506801808479
124.512 80.73145733382451
128.906 80.83214939549381
133.301 81.06765196746433
139.16 80.6105250364769
143.555 80.71017837461758
147.949 81.10925158727375
153.809 80.85069248356211
159.668 80.87960270347602
165.527 80.67926071887067
171.387 80.39159364814297
177.246 80.11986731353312
183.105 80.0644680584396
188.965 79.686370209189
196.289 79.73157149743523
203.613 79.38654756405565
210.938 79.22875597368997
218.262 78.76727973569055
225.586 78.7544764664795
232.91 78.60028897922118
241.699 78.1112089677075
250.488 78.42247553438926
259.277 78.16817815295619
268.066 77.75344075515208
276.855 77.78182619561147
287.109 77.20975416538391
297.363 77.53640445078901
307.617 77.42334803172294
319.336 77.27228230818754
329.59 76.73396360317517
341.309 76.39327073206238
353.027 76.52094042812568
366.211 76.20616962644685
379.395 75.92727983786015
392.578 76.93799074166573
405.762 77.13636022059623
420.41 77.1632820613748
435.059 76.9790033286817
451.172 77.10750796137026
465.82 76.53542177526637
483.398 76.60406197994273
499.512 77.13558483293127
517.09 76.42313940052448
536.133 76.10169304095143
555.176 76.75061295465329
574.219 77.18104363833845
594.727 76.68463441178594
615.234 76.79140473005451
637.207 76.80373654295104
659.18 76.40353166821077
682.617 77.04685972813309
707.52 76.65827783422155
732.422 75.92644722662835
757.324 77.32758240918686
785.156 76.15517594033656
811.523 77.24253708991438
840.82 77.33641375509787
870.117 77.67609337217327
900.879 77.85916545417977
933.105 79.15888883009123
965.332 79.16231242707184
1000.49 80.10467935798974
1035.64 79.43842178581785
1072.27 80.59435696855834
1108.89 80.40867207518613
1148.44 81.32390914424954
1189.45 81.86792076017608
1230.47 81.82661086384589
1274.41 81.71987792985693
1319.82 81.53432686453246
1366.7 81.04319726698269
1413.57 80.9327244703343
1463.38 81.47462860501564
1516.11 81.90763146605119
1568.85 82.1188662895653
1624.51 82.73818580829756
1681.64 82.40709318710866
1741.7 82.38362050231956
1803.22 82.79204963480312
1866.21 83.1034680342269
1932.13 82.92029022876572
1999.51 82.31496084771615
2069.82 82.44745340482103
2143.07 82.13615940598692
2219.24 82.11402939118132
2296.88 81.62249457809972
2378.91 81.88933588984284
2462.4 81.69868368213398
2548.83 80.80770656200855
2639.65 80.21690176158396
2731.93 79.59248536357447
2828.61 79.46798222452955
2928.22 78.24969734539897
3030.76 76.9457341261083
3137.7 75.54503709769068
3249.02 74.55346333701716
3363.28 75.57953077648665
3481.93 77.61510784141183
3604.98 78.9875287117508
3732.42 80.1058637129882
3864.26 80.2813933371074
4000.49 80.41894155243509
4141.11 81.16208323463555
4287.6 81.96491207622903
4438.48 82.64931749684027
4595.21 82.26681550751465
4756.35 82.15601659905246
4924.8 81.60124242068161
5097.66 81.26282380997785
5277.83 81.53089623828109
5463.87 81.49739871833515
5657.23 81.29499919075333
5856.45 80.75073097699004
6062.99 80.80440274107187
6276.86 81.6979488008894
6498.05 81.91364392674816
6726.56 80.0724726038624
6963.87 80.35232066368192
7209.96 80.71981499264108
7464.84 80.49168381367257
7727.05 80.25457755881533
7999.51 80.75063170975984
8282.23 80.80838689592912
8573.73 80.12691107825405
8876.95 79.84343001618606
9188.96 80.65184379604514
9514.16 80.25403444857176
9849.61 79.41228068275558
10196.8 79.4230170620477
10555.7 79.13736497522314
10927.7 78.29559574053036
11313.0 78.78909104712089
11712.9 78.17429408229569
12126.0 77.72524847768234
12553.7 78.69684589769403
12996.1 79.38639389323318
13454.6 78.56872384219281
13929.2 78.514553766523
14419.9 78.7992599721547
14928.2 78.49602557141733
15455.6 78.4128739454592
16000.5 78.65427423241186
16564.5 78.1481626902614
17148.9 78.52930016929685
17752.4 78.55586925587207
18379.4 78.39755770516865
19026.9 76.83142532718522
19697.8 75.3824361376042
19999.5 74.59266385607764
