Freq "Side Wall Bounce"
20.5078 56.89551976610673
21.9727 57.32786019415846
23.4375 56.31482133219944
24.9023 58.13567898573689
26.3672 59.32766918202337
27.832 59.69803375435335
29.2969 60.65400150081064
30.7617 61.3188575140415
32.2266 61.868873172856155
33.6914 62.64494873721024
35.1562 63.145967478279886
36.6211 64.23675011605768
38.0859 64.46049520143404
39.5508 64.85098210363287
41.0156 65.58683169944491
42.4805 66.02057453437308
43.9453 66.58196001668205
45.4102 67.02235600072801
46.875 67.60399745582609
48.3398 68.07360866489913
51.2695 68.8567511877597
52.7344 69.19778802579107
54.1992 69.4650013190048
55.6641 69.86929026884194
58.5938 71.06172952863663
60.0586 71.35058678345548
62.9883 72.20955535039357
64.4531 72.37242267374613
67.3828 72.84381317455944
68.8477 73.10785007856111
71.7773 73.76883868058155
74.707 74.39663152223329
77.6367 74.9101079906916
79.1016 75.16874739751182
82.0312 75.76536339568267
84.9609 76.17020649872232
87.8906 76.56913394586002
90.8203 76.98166170949844
95.2148 77.88303681793656
98.1445 78.14921130815326
101.074 78.44936579718447
105.469 78.79321206329251
108.398 79.18325852536736
112.793 79.54254471070821
117.188 79.50995156967349
120.117 79.8096635884528
124.512 80.08515818533317
128.906 80.16267865724757
133.301 80.48109127489653
139.16 80.07210776288234
143.555 80.0264383966122
147.949 80.32060329299861
153.809 80.13359752688775
159.668 80.02318182451185
165.527 79.88189539158267
171.387 79.60818343586259
177.246 79.2848098165446
183.105 79.16605357425172
188.965 78.89323511262158
196.289 78.7218094836
203.613 78.445005678079
210.938 78.21944853208673
218.262 77.75045832539323
225.586 77.60897993612193
232.91 77.36923469228114
241.699 76.95787780218065
250.488 76.85898637645514
259.277 76.67402036711249
268.066 76.36157330153483
276.855 76.15783341866619
287.109 76.04342066633423
297.363 76.05002597685157
307.617 75.71079551619047
319.336 75.48655918206532
329.59 75.24624796249465
341.309 74.94364755089323
353.027 75.09131407210323
366.211 74.81657742953617
379.395 74.27633851832348
392.578 74.12666026762204
405.762 74.73524414826767
420.41 75.13116622524711
435.059 74.84868201177957
451.172 75.1554471468537
465.82 75.19018599981305
483.398 74.89587500272096
499.512 74.84961508894483
517.09 75.0506495465115
536.133 74.75842325523038
555.176 75.38798903062948
574.219 75.54030655111136
594.727 75.63152034406119
615.234 75.62837224314063
637.207 75.78281835799183
659.18 75.67634680728142
682.617 76.22941604446069
707.52 75.75198979508622
732.422 75.71687548697109
757.324 76.17834652918978
785.156 75.54480391027933
811.523 76.04894541472366
840.82 76.1135516055434
870.117 75.98598540486601
900.879 76.3310903120753
933.105 75.9970338817487
965.332 76.79513764123018
1000.49 76.74438125496043
1035.64 77.43599982455271
1072.27 77.54195252616351
1108.89 78.13893641095932
1148.44 78.04625477002803
1189.45 78.85967888421902
1230.47 78.07686994276398
1274.41 77.41057702167998
1319.82 75.81115211269312
1366.7 74.79739847952385
1413.57 75.20896063635067
1463.38 75.04798960426822
1516.11 74.73131340021956
1568.85 74.76735013503374
1624.51 74.49134922410556
1681.64 73.78122116465364
1741.7 75.34977141761583
1803.22 75.40967918190393
1866.21 74.90341037697328
1932.13 73.78768013739831
1999.51 73.53372294861218
2069.82 74.2392498372823
2143.07 73.6293373893667
2219.24 73.36172479789941
2296.88 73.6343343643029
2378.91 73.14029654497983
2462.4 73.19832091477072
2548.83 73.5703405852234
2639.65 73.79155614910516
2731.93 74.24458408897071
2828.61 75.32630400961055
2928.22 75.27729034890125
3030.76 75.98158785506993
3137.7 77.10820370707002
3249.02 77.8076787594529
3363.28 78.43987961059486
3481.93 79.44852970599602
3604.98 79.35004143848711
3732.42 79.45577099841108
3864.26 78.95811997000555
4000.49 78.82814292338702
4141.11 78.7466878348394
4287.6 78.452983428735
4438.48 77.75218146963326
4595.21 77.84528156741379
4756.35 77.60253410910869
4924.8 76.86681217693912
5097.66 76.78960675994038
5277.83 76.56661813681151
5463.87 77.0996418615673
5657.23 78.42114496335083
5856.45 79.28443089573938
6062.99 78.27424886444456
6276.86 78.99610356407388
6498.05 79.9664468972325
6726.56 79.71171383037563
6963.87 80.05513639373697
7209.96 80.64784950828336
7464.84 80.23461391278612
7727.05 79.74879046159042
7999.51 79.00627506485256
8282.23 78.6976075795506
8573.73 78.53708630688041
8876.95 78.14955263097852
9188.96 77.88105692990318
9514.16 77.59676334338441
9849.61 77.31574587628829
10196.8 77.1459599325897
10555.7 76.72928809287954
10927.7 76.59953855704454
11313.0 76.04101681332007
11712.9 75.45351599860447
12126.0 74.1160071588207
12553.7 73.68982847018383
12996.1 74.25932763540213
13454.6 75.28209453260013
13929.2 75.19901224577227
14419.9 74.35961665712486
14928.2 73.2787642111708
15455.6 72.92411401496923
16000.5 72.78494144844404
16564.5 72.69580072692735
17148.9 72.39603512732108
17752.4 71.51431406140799
18379.4 68.93283693836332
19026.9 68.85470155614543
19697.8 68.4170756786882
19999.5 67.9567940943856
