Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.305435840607984,56.325130015301426,56.9571542526612,56.89551976610673,56.78049648178461,56.864191985140025
21.9727,57.45897721418312,56.94203821096646,57.23595378621697,57.32786019415846,57.48473848233644,57.29427895659168
23.4375,56.78041068334744,55.90060328692772,56.48864939489525,56.31482133219944,55.849196286121526,56.2811321062062
24.9023,58.50859939573441,57.75410735950598,58.233506201947606,58.13567898573689,57.8879937953278,58.11207353255497
26.3672,59.72411978543194,58.91026885765106,59.43319301188562,59.32766918202337,59.080018069916406,59.30425286093944
27.832,60.126263814066334,59.2855746682137,59.81646957505794,59.69803375435335,59.46223736441274,59.68744713375284
29.2969,61.12412960571908,60.21714399755021,60.81132091832356,60.65400150081064,60.25859933152954,60.626550982790576
30.7617,61.705847592782476,60.962318170957744,61.4514956146802,61.3188575140415,60.95766234214574,61.288866298321295
32.2266,62.27182359339565,61.499475589764174,62.004100135799746,61.868873172856155,61.511616052422596,61.841287451874365
33.6914,63.06967893782203,62.274177199546045,62.793409247956944,62.64494873721024,62.261423996759945,62.619827568480844
35.1562,63.563410728975086,62.782634277371756,63.287984852848126,63.145967478279886,62.79515382051845,63.12531051373328
36.6211,64.68647424907408,63.87704494712955,64.41789132108151,64.23675011605768,63.78616902053122,64.2138095179062
38.0859,64.9108746709601,64.09272563031868,64.64898808403983,64.46049520143404,63.928889115445685,64.42317898510505
39.5508,65.26200167229351,64.4870914815665,64.99003526407319,64.85098210363287,64.49989898109105,64.82813631441664
41.0156,65.96045107606997,65.28631334054333,65.70668905605481,65.58683169944491,65.33452958143671,65.58207270634202
42.4805,66.43471633563874,65.65627172111296,66.16763566270913,66.02057453437308,65.59436088769854,65.98617897448828
43.9453,66.90329410715839,66.18160626281015,66.6175984526513,66.58196001668205,66.49492232083517,66.56205036577877
45.4102,67.41907601154571,66.58540904291812,67.11071933041652,67.02235600072801,66.89855106181955,67.01573710025934
46.875,68.03371135113167,67.24234034933716,67.77014365180105,67.60399745582609,67.20232902655357,67.58202105099103
48.3398,68.51139990202793,67.71594937464225,68.25616430061078,68.07360866489913,67.58169885609045,68.0412206542906
51.2695,69.23173018996187,68.48751196924586,68.95614580515553,68.8567511877597,68.58222386477917,68.83111069781859
52.7344,69.55378394442208,68.79779472219734,69.26408468093618,69.19778802579107,69.0576878232009,69.18131850478063
54.1992,69.82170364074804,69.01042617458029,69.50164688023268,69.4650013190048,69.48244562374643,69.46389050045755
55.6641,70.27122787890363,69.46623340150097,69.98147382325844,69.86929026884194,69.73071819518965,69.87198261129157
58.5938,71.52507704587853,70.80095932224128,71.3197593009771,71.06172952863663,70.47650006428366,71.05256178424742
60.0586,71.83547604006631,71.06676520193882,71.61102751098927,71.35058678345548,70.70210353807364,71.33139769549774
62.9883,72.71791656023453,71.92067754969159,72.51019488870615,72.20955535039357,71.45194967629999,72.18466695889168
64.4531,72.81332353261683,72.06660399024047,72.60608391731121,72.37242267374613,71.77524155611746,72.34249537120557
67.3828,73.23731823210082,72.52121887706882,73.00939150007552,72.84381317455944,72.48677777272438,72.82918871637246
68.8477,73.4871729712954,72.78554935556193,73.25666721311836,73.10785007856111,72.80657888920692,73.0970540199392
71.7773,74.17773715774261,73.4371814614121,73.926959560907,73.76883868058155,73.46847041474652,73.76489185277653
74.707,74.8057931885105,74.05925041560667,74.5568583467796,74.39663152223329,74.04742139553503,74.38303553010232
77.6367,75.30803169331006,74.56553261405833,75.05883889739056,74.9101079906916,74.65226634161768,74.90739379671662
79.1016,75.5671235173793,74.82796601221736,75.32009274008516,75.16874739751182,74.9334911817958,75.17164255089426
82.0312,76.1888156800264,75.45524014536556,75.95825353332633,75.76536339568267,75.44716520933667,75.772535759376
