Freq "Front Wall Bounce"
20.5078 56.9571542526612
21.9727 57.23595378621697
23.4375 56.48864939489525
24.9023 58.233506201947606
26.3672 59.43319301188562
27.832 59.81646957505794
29.2969 60.81132091832356
30.7617 61.4514956146802
32.2266 62.004100135799746
33.6914 62.793409247956944
35.1562 63.287984852848126
36.6211 64.41789132108151
38.0859 64.64898808403983
39.5508 64.99003526407319
41.0156 65.70668905605481
42.4805 66.16763566270913
43.9453 66.6175984526513
45.4102 67.11071933041652
46.875 67.77014365180105
48.3398 68.25616430061078
51.2695 68.95614580515553
52.7344 69.26408468093618
54.1992 69.50164688023268
55.6641 69.98147382325844
58.5938 71.3197593009771
60.0586 71.61102751098927
62.9883 72.51019488870615
64.4531 72.60608391731121
67.3828 73.00939150007552
68.8477 73.25666721311836
71.7773 73.926959560907
74.707 74.5568583467796
77.6367 75.05883889739056
79.1016 75.32009274008516
82.0312 75.95825353332633
84.9609 76.31448864921762
87.8906 76.72544428243995
90.8203 77.13776811351656
95.2148 78.24727768230804
98.1445 78.41516000867779
101.074 78.69707813210499
105.469 79.00600491892857
108.398 79.45177210617328
112.793 79.75684913228676
117.188 79.71512886463648
120.117 80.15831319571053
124.512 80.50082835716385
128.906 80.54437364791416
133.301 80.88891655463162
139.16 80.33328381976082
143.555 80.34575218322286
147.949 80.81269316665849
153.809 80.58364115940947
159.668 80.551241939296
165.527 80.39155316130811
171.387 80.10058782012607
177.246 79.7871955002105
183.105 79.71773017509133
188.965 79.4422437053438
196.289 79.3417573814035
203.613 79.14259334569735
210.938 78.91905945974017
218.262 78.4439504611756
225.586 78.44623307779261
232.91 78.27281036842871
241.699 77.76260712709473
250.488 77.93818926118429
259.277 77.75480184196368
268.066 77.42959127992765
276.855 77.43509004762544
287.109 77.04838604451353
297.363 77.31130345233406
307.617 77.05109577665543
319.336 76.9623408374776
329.59 76.46769615703383
341.309 76.05356562727054
353.027 76.21350577997201
366.211 76.05488331140538
379.395 75.59276605338896
392.578 76.69724200443912
405.762 77.1109055428166
420.41 77.13289999555802
435.059 76.8964210900287
451.172 77.16381680790367
465.82 76.82533885510307
483.398 76.71642122639128
499.512 77.13418838478765
517.09 76.81087819901492
536.133 76.54063812150463
555.176 76.99094559300556
574.219 77.30235817466802
594.727 77.46780627650186
615.234 77.35748361464285
637.207 77.03157304719345
659.18 77.07229956496708
682.617 77.86230704570985
707.52 77.3918249434328
732.422 77.163396810535
757.324 77.70286329091633
785.156 77.6825212338952
811.523 77.2968001556315
840.82 77.65193412026903
870.117 78.86856086674194
900.879 79.82500956905105
933.105 79.86493489929178
965.332 80.84761003222746
1000.49 81.35922521714876
1035.64 81.88525008292449
1072.27 82.31382966506696
1108.89 82.78687920973593
1148.44 82.62115502072598
1189.45 83.15782715652905
1230.47 82.40682442063753
1274.41 82.0621159617819
1319.82 80.80932916954322
1366.7 80.10301014196278
1413.57 80.63239061294591
1463.38 80.35242134833345
1516.11 80.18937341372735
1568.85 79.66385038015866
1624.51 79.8199096670797
1681.64 79.94158304358274
1741.7 81.10121713946285
1803.22 81.30945526105697
1866.21 80.46235960704796
1932.13 79.68044030680802
1999.51 80.91871864572569
2069.82 81.34146393188783
2143.07 80.44437235949646
2219.24 80.23684642625356
2296.88 80.88425199824898
2378.91 80.45584235161432
2462.4 79.88558964799066
2548.83 80.22927200956735
2639.65 80.08787661085742
2731.93 80.27992768600384
2828.61 81.07571941926705
2928.22 80.81120330630415
3030.76 81.33533067422752
3137.7 81.79095157612652
3249.02 81.22391329872666
3363.28 81.17851431435544
3481.93 81.49269536850157
3604.98 80.94225130312797
3732.42 81.19656834958066
3864.26 81.03462787511117
4000.49 80.91232804855991
4141.11 80.64765617820915
4287.6 80.54870537257764
4438.48 81.25723887882846
4595.21 81.54317908090465
4756.35 82.71714916624848
4924.8 82.87701041695365
5097.66 82.84116582188308
5277.83 81.45105026716914
5463.87 81.44884245850503
5657.23 81.8977849337087
5856.45 82.16357749174736
6062.99 81.53024905879482
6276.86 81.87609979375667
6498.05 81.88928067397977
6726.56 81.40884429498368
6963.87 81.32558826336695
7209.96 81.78291979068618
7464.84 82.32165963466872
7727.05 82.22328571065188
7999.51 82.14794164348345
8282.23 81.57998698424625
8573.73 82.00457097632156
8876.95 82.19764624287915
9188.96 82.15254588135289
9514.16 81.28421075792815
9849.61 81.02209592031629
10196.8 80.85456255638273
10555.7 80.85863443919655
10927.7 80.77993663554835
11313.0 80.67648664479815
11712.9 80.24462294576944
12126.0 80.04740360433456
12553.7 79.86175135205934
12996.1 80.01130336725454
13454.6 80.41608730380476
13929.2 80.49992008418566
14419.9 80.66535663566376
14928.2 80.67829852037552
15455.6 81.0756582866054
16000.5 81.3212455501884
16564.5 81.38482895420589
17148.9 81.18468724848327
17752.4 81.2450360063927
18379.4 81.477906670515
19026.9 80.06740612052243
19697.8 79.069390018405
19999.5 78.88709999033998
