Freq "Sound Power"
20.5078 40.585519765313364
21.9727 48.505726040643765
23.4375 46.34979414356755
24.9023 46.794128225777456
26.3672 49.16187987910851
27.832 51.071327016938994
29.2969 51.82933702354569
30.7617 53.657737297076494
32.2266 55.0054759415751
33.6914 56.26505549900779
35.1562 57.216239291573686
36.6211 58.224910714397765
38.0859 59.21533352421605
39.5508 60.20662875243144
41.0156 60.94109607819189
42.4805 62.15282084669076
43.9453 63.09467097248398
45.4102 64.0784384741643
46.875 64.99632840804833
48.3398 65.87367567338268
51.2695 67.5575059954243
52.7344 68.35459571997167
54.1992 69.04175104336348
55.6641 69.7921692704247
58.5938 71.40547459810136
60.0586 71.97814354501645
62.9883 73.12413569210885
64.4531 73.78412589500127
67.3828 75.02323359530982
68.8477 75.59097852527846
71.7773 76.63544752730733
74.707 77.62194123648214
77.6367 78.54229785462162
79.1016 78.9750817908678
82.0312 79.75870775930049
84.9609 80.44647046433573
87.8906 81.13751385399968
90.8203 81.71849001373116
95.2148 82.5035395242973
98.1445 82.94885525990688
101.074 83.3072339966343
105.469 83.80455590862837
108.398 84.11984390473118
112.793 84.6102130621066
117.188 84.87452225424606
120.117 85.0917930821116
124.512 85.32028610447954
128.906 85.50897304870836
133.301 85.63790806175963
139.16 85.77308341254445
143.555 85.83030032872534
147.949 85.83801144471049
153.809 85.78247909058783
159.668 85.83077837336278
165.527 85.84496026326835
171.387 85.66994591650992
177.246 85.50809048216645
183.105 85.37123911479542
188.965 85.20963042339051
196.289 85.13646039913444
203.613 84.92539481559002
210.938 84.69405052616874
218.262 84.54089732866277
225.586 84.33759694965654
232.91 84.03904589481013
241.699 83.7621713039899
250.488 83.51550963915916
259.277 83.51029476740632
268.066 83.16483617768165
276.855 83.15553007924521
287.109 83.10914116222904
297.363 83.03876305496362
307.617 82.7468040425776
319.336 82.40437225855163
329.59 82.21692282831361
341.309 81.94075690814444
353.027 81.80545047677371
366.211 82.12029691876953
379.395 82.79136254415052
392.578 82.14234009781052
405.762 81.87235398489548
420.41 82.06095316330158
435.059 81.70673162665922
451.172 81.67761944279121
465.82 81.56542844605384
483.398 81.345449966726
499.512 81.67810136674912
517.09 81.75377264148017
536.133 81.05361096401485
555.176 81.14204308391649
574.219 80.89184766152651
594.727 80.26907114750334
615.234 80.68365164932726
637.207 80.63446578062468
659.18 80.0733288415188
682.617 80.460470044554
707.52 79.9934137878022
732.422 80.2539285810641
757.324 80.29713515140818
785.156 79.6033863247521
811.523 79.39874095132677
840.82 79.48759812337828
870.117 80.73914855266221
900.879 79.39090228276007
933.105 79.41457491905997
965.332 79.09655044574885
1000.49 79.10511562147585
1035.64 78.36582162802574
1072.27 78.84678840910442
1108.89 78.63220490970463
1148.44 78.84285554356407
1189.45 79.19474704303592
1230.47 79.15703402806902
1274.41 78.69434229781466
1319.82 78.26640653530094
1366.7 77.97293610065371
1413.57 78.74709059078016
1463.38 78.93442490705904
1516.11 79.78611743998786
1568.85 78.83950295095788
1624.51 78.19274135520322
1681.64 78.16606494530572
1741.7 78.62947217972007
1803.22 78.9681296268179
1866.21 79.06666705827672
1932.13 78.36454193765596
1999.51 78.369357251532
2069.82 78.89530473245892
2143.07 79.08359529161808
2219.24 78.86347490428679
2296.88 79.36326109213647
2378.91 79.7830927828738
2462.4 79.7052045785342
2548.83 80.01444735429412
2639.65 80.3276771976014
2731.93 80.11067043822814
2828.61 80.60321462122329
2928.22 80.43735472926562
3030.76 80.44070674053965
3137.7 80.56622987216686
3249.02 80.15877750493875
3363.28 79.85676496833506
3481.93 79.87680818911632
3604.98 79.46589264660477
3732.42 79.43225522470203
3864.26 79.35760634053403
4000.49 79.18706925334837
4141.11 79.23609440600981
4287.6 79.14478380640021
4438.48 78.89816616040255
4595.21 78.87412064608455
4756.35 78.26673546644952
4924.8 78.25137050462766
5097.66 77.99329988492858
5277.83 78.11909638010596
5463.87 78.21359049894095
5657.23 77.78923845459721
5856.45 77.59931902859118
6062.99 77.24607437539211
6276.86 77.39517654251384
6498.05 77.6704680467124
6726.56 77.51461152370412
6963.87 77.72913789993964
7209.96 78.27500957733352
7464.84 78.78158004456184
7727.05 78.95152558361522
7999.51 78.93691297420628
8282.23 78.92585479476924
8573.73 79.08801398373096
8876.95 79.29553738727544
9188.96 79.44264673599052
9514.16 79.09441498021101
9849.61 78.47805921458065
10196.8 78.16940418506542
10555.7 77.94880919373217
10927.7 77.37302023442922
11313.0 77.38528879380463
11712.9 77.47813107022918
12126.0 77.03716144627289
12553.7 76.860811076393
12996.1 76.24031963621535
13454.6 75.74044632711038
13929.2 75.70432207169134
14419.9 75.4835218738026
14928.2 75.27108832640398
15455.6 74.76391605363438
16000.5 74.04178079604067
16564.5 73.03229555069427
17148.9 71.67168865195099
17752.4 70.41381396783504
18379.4 69.24607862989457
19026.9 67.88355647794137
19697.8 66.3246699482523
19999.5 65.59214537172073
