Freq "Listening Window"
20.5078 40.64139381639214
21.9727 49.23775996465824
23.4375 47.033333037739965
24.9023 47.492132447799946
26.3672 49.9428802027158
27.832 51.86707060237819
29.2969 52.69678984466387
30.7617 54.39941511310826
32.2266 55.74101231759485
33.6914 57.02184544897847
35.1562 58.02578113393017
36.6211 59.010698263007924
38.0859 60.040464608781946
39.5508 61.02225008642972
41.0156 61.795822192270265
42.4805 62.939486527194106
43.9453 63.898303650673725
45.4102 64.8566163643446
46.875 65.82772637705918
48.3398 66.679223969273
51.2695 68.31341762792994
52.7344 69.15596702386878
54.1992 69.91245903348477
55.6641 70.70012917120204
58.5938 72.27560877150263
60.0586 72.81509466445046
62.9883 73.92390401227118
64.4531 74.5967263523408
67.3828 75.84306029326864
68.8477 76.41667491970178
71.7773 77.48043505800611
74.707 78.46207852262003
77.6367 79.40422966037724
79.1016 79.84028558651447
82.0312 80.64673562174596
84.9609 81.32808822244681
87.8906 82.04140108761324
90.8203 82.6086133031705
95.2148 83.44405679711987
98.1445 83.86700225264678
101.074 84.26233481675528
105.469 84.76914016293465
108.398 85.09834238386176
112.793 85.63595776321667
117.188 85.91953216134382
120.117 86.12807787109391
124.512 86.37138469644665
128.906 86.58793353740369
133.301 86.75147967889711
139.16 86.90778402456476
143.555 86.99986042320593
147.949 87.06902682070255
153.809 87.0559452618988
159.668 87.17376277071523
165.527 87.20080318146502
171.387 87.06369204288332
177.246 86.9451955625043
183.105 86.8243149234175
188.965 86.80364980575087
196.289 86.81210146893193
203.613 86.60589514238994
210.938 86.51159974175012
218.262 86.3060696696384
225.586 86.26311575987918
232.91 86.1605166313762
241.699 85.95399210472482
250.488 85.93266112882627
259.277 85.93916587653725
268.066 85.77509498149145
276.855 85.78000515250463
287.109 85.80713118233629
297.363 85.96198788498943
307.617 85.93537607884316
319.336 85.52372135571873
329.59 85.47195745124603
341.309 85.40699748281273
353.027 85.3962952253267
366.211 86.09923060662514
379.395 86.61847272617815
392.578 86.07151486004074
405.762 85.87065244401143
420.41 86.3666139611417
435.059 85.86906573187065
451.172 86.45625890046924
465.82 86.06271692061264
483.398 85.63251066136945
499.512 85.94833724766512
517.09 86.88230842609785
536.133 86.15013199741598
555.176 86.3631810587087
574.219 86.12984242346982
594.727 85.80008747815523
615.234 86.50551859242373
637.207 86.31445949594797
659.18 85.22530511200628
682.617 85.91924567360589
707.52 85.95819582504093
732.422 85.6434405071455
757.324 85.92623450055551
785.156 85.80281406965558
811.523 85.93846998363905
840.82 84.33883860449112
870.117 84.67009060063221
900.879 85.84417958707408
933.105 86.16195371476454
965.332 86.04956302225818
1000.49 85.49748803911841
1035.64 86.19984631756022
1072.27 86.30957242610873
1108.89 86.13829077062607
1148.44 86.1586753722853
1189.45 86.16779052026477
1230.47 86.37291019676348
1274.41 86.36192835554462
1319.82 85.81458784520981
1366.7 85.47964537398516
1413.57 85.6776518753004
1463.38 86.05862279415143
1516.11 86.28673759678483
1568.85 85.98505777794381
1624.51 85.96534682970685
1681.64 85.79399480913197
1741.7 86.50174731155278
1803.22 86.69500079581543
1866.21 86.66266230260285
1932.13 85.98709597032145
1999.51 86.22005557085987
2069.82 87.05899718673923
2143.07 87.23155054661987
2219.24 87.07928712777569
2296.88 87.31350859190543
2378.91 87.49107351015599
2462.4 87.53138395472823
2548.83 87.57752039310398
2639.65 87.67868317103031
2731.93 87.22802433344933
2828.61 87.8306689064219
2928.22 87.95516967798844
3030.76 87.84246343653999
3137.7 87.83330792126601
3249.02 87.50465596126463
3363.28 87.23785981983009
3481.93 87.4311247919377
3604.98 87.29140265879896
3732.42 87.2534566732442
3864.26 87.51841377225756
4000.49 87.4154664818729
4141.11 87.45520585819871
4287.6 87.62349756996518
4438.48 87.53145604665933
4595.21 88.02485846219909
4756.35 87.31513491812113
4924.8 87.10903396481027
5097.66 86.5093981151854
5277.83 86.46644590333852
5463.87 86.78848595204221
5657.23 86.6723218147381
5856.45 86.73694378963557
6062.99 86.64123118093076
6276.86 86.83762029939746
6498.05 86.79162835524997
6726.56 86.23452164830022
6963.87 85.99998412840294
7209.96 86.01863873498702
7464.84 86.33286760685812
7727.05 87.07857420946274
7999.51 87.33036748619399
8282.23 87.27065143894266
8573.73 87.71646966579245
8876.95 88.71332044715527
9188.96 89.3429357047432
9514.16 89.10712357810374
9849.61 88.56900589280761
10196.8 88.18115402662093
10555.7 87.81463706213563
10927.7 86.89340882525404
11313.0 85.86349906331586
11712.9 85.4085068875169
12126.0 85.0186832755596
12553.7 84.2316254173642
12996.1 83.59714953775679
13454.6 83.01307332834699
13929.2 83.33827113620094
14419.9 84.09378643822355
14928.2 84.4550681364655
15455.6 84.56068243845708
16000.5 84.25638288957742
16564.5 83.59483865113972
17148.9 82.6172594690917
17752.4 81.74603681325934
18379.4 81.0424789222078
19026.9 80.22681006782648
19697.8 79.11140760253053
19999.5 78.49192066572105
