Freq "Sound Power DI"
20.5078 39.56427405107874
21.9727 40.24043392401444
23.4375 40.19193889417241
24.9023 40.20640422202246
26.3672 40.28940032360728
27.832 40.30414358543919
29.2969 40.37585282111817
30.7617 40.25007781603176
32.2266 40.24393637601975
33.6914 40.26518994997065
35.1562 40.31794184235645
36.6211 40.294187548610154
38.0859 40.33353108456589
39.5508 40.324021333998274
41.0156 40.36312611407834
42.4805 40.29506568050331
43.9453 40.31203267818974
45.4102 40.28657789018028
46.875 40.33979796901083
48.3398 40.3139482958903
51.2695 40.264311632505624
52.7344 40.30977130389708
54.1992 40.37910799012127
55.6641 40.41635990077731
58.5938 40.37853417340125
60.0586 40.345351119433985
62.9883 40.308168320162295
64.4531 40.321000457339494
67.3828 40.3282266979588
68.8477 40.3340963944233
71.7773 40.353387530698754
74.707 40.34853728613788
77.6367 40.37033180575558
79.1016 40.373603795646645
82.0312 40.39642786244545
84.9609 40.39001775811107
87.8906 40.41228723361354
90.8203 40.39852328943934
95.2148 40.448917272822555
98.1445 40.42654699273989
101.074 40.46350082012097
105.469 40.472984254306255
108.398 40.486898479130545
112.793 40.53414470111005
117.188 40.553409907097745
120.117 40.544684788982295
124.512 40.5594985919671
128.906 40.587360488695325
133.301 40.62197161713746
139.16 40.64310061202029
143.555 40.67796009448057
147.949 40.73941537599204
153.809 40.781866171310966
159.668 40.85138439735242
165.527 40.86424291819665
171.387 40.90214612637338
177.246 40.945505080337824
183.105 40.96147580862208
188.965 41.102419382360324
196.289 41.18404106979746
203.613 41.188900326799896
210.938 41.32594921558136
218.262 41.27357234097562
225.586 41.433918810222636
232.91 41.62987073656603
241.699 41.7002208007349
250.488 41.925551489667086
259.277 41.937271109130904
268.066 42.118658803809794
276.855 42.1328750732594
287.109 42.206390020107236
297.363 42.43162483002578
307.617 42.69697203626555
319.336 42.62774909716708
329.59 42.76343462293241
341.309 42.97464057466827
353.027 43.09924474855296
366.211 43.487333687855596
379.395 43.33551018202762
392.578 43.4375747622302
405.762 43.50669845911594
420.41 43.8140607978401
435.059 43.67073410521142
451.172 44.28703945767799
465.82 44.00568847455877
483.398 43.79546069464344
499.512 43.778635880915985
517.09 44.63693578461766
536.133 44.60492103340111
555.176 44.72953797479218
574.219 44.74639476194328
594.727 45.039416330651875
615.234 45.33026694309646
637.207 45.18839371532327
659.18 44.66037627048745
682.617 44.967175629051866
707.52 45.473182037238715
732.422 44.89791192608138
757.324 45.137499349147305
785.156 45.70782774490347
811.523 46.048129032312275
840.82 44.35964048111282
870.117 43.43934204796997
900.879 45.961677304313994
933.105 46.25577879570454
965.332 46.46141257650932
1000.49 45.90077241764256
1035.64 47.342424689534454
1072.27 46.971184017004305
1108.89 47.01448586092144
1148.44 46.82421982872121
1189.45 46.48144347722884
1230.47 46.72427616869443
1274.41 47.17598605772993
1319.82 47.05658130990885
1366.7 47.01510927333145
1413.57 46.43896128452022
1463.38 46.63259788709236
1516.11 46.00902015679695
1568.85 46.653954826985895
1624.51 47.28100547450359
1681.64 47.136329863826234
1741.7 47.38067513183269
1803.22 47.235271168997514
1866.21 47.1043952443261
1932.13 47.13095403266547
1999.51 47.359098319327856
2069.82 47.67209245428029
2143.07 47.656355255001756
2219.24 47.72421222348888
2296.88 47.458647499768944
2378.91 47.21638072728217
2462.4 47.334579376194014
2548.83 47.07147303880983
2639.65 46.85940597342888
2731.93 46.62575389522115
2828.61 46.7358542851986
2928.22 47.026214948722796
3030.76 46.9101566960003
3137.7 46.775478049099135
3249.02 46.85427845632587
3363.28 46.889494851495016
3481.93 47.06271660282137
3604.98 47.33391001219417
3732.42 47.32960144854215
3864.26 47.66920743172351
4000.49 47.736797228524495
4141.11 47.72751145218888
4287.6 47.98711376356495
4438.48 48.14168988625677
4595.21 48.65913781611451
4756.35 48.556799451671594
4924.8 48.36606346018259
5097.66 48.024498230256796
5277.83 47.85574952323255
5463.87 48.08329545310124
5657.23 48.39148336014088
5856.45 48.64602476104437
6062.99 48.90355680553863
6276.86 48.950843756883614
6498.05 48.62956030853755
6726.56 48.228310124596064
6963.87 47.77924622846329
7209.96 47.25202915765348
7464.84 47.059687562296276
7727.05 47.6354486258475
7999.51 47.90185451198771
8282.23 47.85319664417341
8573.73 48.136855682061466
8876.95 48.926183059879804
9188.96 49.40868896875266
9514.16 49.521108597892706
9849.61 49.59934667822695
10196.8 49.52014984155551
10555.7 49.37422786840344
10927.7 49.02878859082482
11313.0 47.98661026951119
11712.9 47.43877581728768
12126.0 47.489921829286686
12553.7 46.879214340971174
12996.1 46.86522990154141
13454.6 46.781027001236595
13929.2 47.14234906450959
14419.9 48.118664564420925
14928.2 48.692379810061496
15455.6 49.3051663848227
16000.5 49.72300209353675
16564.5 50.07094310044545
17148.9 50.4539708171407
17752.4 50.84062284542429
18379.4 51.30480029231322
19026.9 51.851653589885075
19697.8 52.29513765427822
19999.5 52.408175294000316
